FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,0.85,2.49,0.27,-0.11,2.39,-0.2,1.97,0.3,0.55,57.54,-121.18,-21.11
7,-0.08,1.74,0.14,-0.75,1.93,-0.13,1.89,0.5,0.19,51.53,-86.52,-11.33
7,-0.19,1.21,0.02,0.18,1.4,-0.22,1.57,0.58,0.17,30.49,-57.31,-4.67
7,0.18,0.89,-0.16,0.32,1.03,-0.34,1.22,0.57,0.01,7.9,-36.27,-1.82
7,0.44,0.29,0.02,0.3,0.78,-0.32,0.89,0.45,-0.01,-7.25,-16.85,-4.44
7,0.2,0.01,-0.04,0.09,0.49,-0.28,0.52,0.23,0.08,-30.66,-16.29,-7.98
7,-0.1,-0.26,-0.07,0.15,0.15,-0.23,0.18,0,-0.1,-34.53,-6.17,-5.86
7,0.08,-0.29,-0.06,0.08,-0.07,-0.15,0.04,-0.01,-0.21,-21.47,14.85,9.67
7,0.29,-0.33,-0.2,0.01,0.04,-0.15,-0.02,-0.03,-0.12,-16.65,27.95,20.52
7,0.18,-0.39,-0.25,0.18,0.05,-0.16,-0.2,0.05,-0.01,-19.23,34.68,21.85
7,0.17,-0.25,-0.12,0.14,0.11,-0.15,-0.13,0.07,0.06,-24.42,38.18,21.47
7,0.07,-0.05,0.08,0.15,0.17,-0.15,-0.03,0.05,0.03,-28.14,41.5,24.92
7,-0.05,0.01,0.11,0.11,0.14,-0.1,0.06,0.06,-0.03,-30.33,45.07,31.45
7,-0.02,0.05,0.12,0.08,0.14,0.03,0.12,0.09,-0.04,-39.11,50.16,35.19
7,0.08,0.2,0.08,0.11,0.17,0.2,0.12,0.04,-0.1,-47.25,52.11,32.34
7,0.04,0.27,0.05,-0.01,0.08,0.2,0.07,-0.01,-0.1,-55.4,56.29,26.95
7,0.05,0.39,0.09,-0.11,0.29,0.4,-0.02,-0.12,-0.01,-60.56,57.11,20.77
7,0.02,0.52,0.14,-0.35,0.58,0.48,0.06,-0.28,0.08,-55.51,56.92,17.41
7,-0.07,0.75,0.11,0.01,0.66,0.31,0.51,-0.38,0.11,-39.37,61.92,18.07
7,-0.11,1.01,0.18,0.23,0.79,0.27,1.13,-0.46,0.64,-30.75,79.69,22.44
7,-0.11,1.34,0.31,0.17,1.13,0.36,1.94,-0.44,0.74,-17.18,103.08,24.77
7,-0.17,1.64,0.33,-0.1,1.59,0.34,1.93,-0.54,1.01,10.21,128.8,16.66
7,-0.3,2.35,0.54,0.12,1.95,0.31,0.67,-0.36,1.65,19.31,126.02,7.71
7,-0.42,3.07,0.43,0.49,2.39,0.28,1.11,-0.38,1.93,-0.16,84.92,-11.43
7,-0.41,3.63,0.24,0.72,3.18,0.37,1.39,0.01,1.73,5.94,58.73,-22.54
7,-0.28,3.81,0.18,0.63,3.55,0.27,1.25,-0.02,1.82,-14.64,29.79,-28.94
7,-0.26,3.12,0.3,0.41,3,0.18,1.21,0.05,1.71,-25.59,9.17,-32.14
7,-0.02,2.54,0.45,0.17,2.54,0.17,1.4,0.01,1.61,-46.51,-8.59,-36.31
7,0.04,2.45,0.46,0.04,2.42,0.14,1.53,-0.11,1.61,-47.24,-12.88,-41.54
7,-0.13,2.67,0.28,-0.01,2.52,0,1.55,-0.11,1.62,-50.23,-29.06,-46.96
7,-0.11,2.92,0.14,0.05,2.89,-0.1,1.45,-0.01,1.67,-40.35,-47.74,-48.85
7,-0.26,3.1,-0.01,0.24,2.89,-0.16,1.34,0.2,1.58,-43.31,-70.15,-48.32
7,-0.02,2.92,0.15,0.45,2.75,-0.07,1.32,0.15,1.43,-46.8,-85.83,-41.85
7,-0.29,2.64,-0.06,0.41,2.98,-0.41,1.33,0.28,1.26,-56.82,-103.24,-32.37
7,-0.13,2.61,-0.32,0.12,2.89,-0.78,1.3,0.33,1.19,-58.43,-117.17,-17.54
7,0.01,2.38,-0.4,0.29,2.18,-0.5,1.38,0.46,1.01,-75.07,-123.48,4.15
7,0.24,1.65,-0.52,0.23,1.47,-0.41,1.35,0.35,0.92,-90.82,-128.73,20.73
7,0.58,0.63,-0.46,0.36,0.85,-0.26,1.23,0.04,0.67,-99.23,-137.36,28.11
7,0.75,0.12,-0.46,0.32,0.32,-0.53,0.83,-0.09,0.42,-95.64,-139.32,26.65
7,0.26,0.2,-0.55,0.21,0.04,-0.52,0.53,-0.03,0.11,-92.31,-141.28,20.68
7,0.17,0.21,-0.41,0.21,-0.29,-0.26,0.34,-0.13,-0.19,-89.57,-134.34,4.13
7,0.2,0.11,-0.23,0.04,-0.91,0.03,0.12,-0.29,-0.37,-94.23,-116.82,-14.28
7,0.18,0.32,-0.06,-0.02,-0.82,0.2,0.08,-0.48,-0.47,-90.85,-89.02,-17.2
7,0.15,0.45,-0.04,-0.07,-0.39,0.25,0.32,-1.06,-0.85,-55.02,-46.69,-17.22
7,0.18,0.35,-0.1,0.07,-0.25,0.25,0.67,-1.05,-0.74,13.68,8.23,-27.59
7,0.44,0.27,-0.09,0.38,-0.08,0.33,0.72,-0.38,-0.56,40.95,43.63,-45.13
7,0.51,0.26,-0.15,0.47,0.12,0.22,0.61,0.1,-0.13,38.54,67.99,-57.59
7,0.45,0.21,-0.2,0.44,0.12,0.05,0.44,0.37,0.1,10.97,84.49,-70.5
7,0.32,0.27,-0.16,0.66,0.15,0.12,0.1,0.21,0.14,-28.36,81.97,-80.07
7,0.08,0.2,-0.06,0.6,0.23,0.17,-0.26,-0.14,0.16,-38.31,73.56,-79.08
7,-0.04,0.17,0.2,0.42,0.29,0.25,-0.5,-0.33,0.19,-23.14,67.65,-68.93
7,-0.04,0.2,0.33,0.32,0.35,0.28,-0.72,-0.22,0.23,0.79,53.46,-55.15
7,0.05,0.15,0.36,0.07,0.35,0.21,-0.52,0.19,-0.02,-1.59,46.85,-43.92
7,0.09,0.07,0.37,-0.08,0.49,0.24,-0.39,0.45,0.27,-19.5,39.66,-36.34
7,0.12,-0.04,0.36,-0.05,0.66,0.18,-0.04,0.59,0.28,-32.24,35.49,-31.09
7,0.17,-0.17,0.25,0.05,0.81,0.21,0.16,1,0.21,-65.3,37.85,-15.5
7,0.09,0.21,0.2,0.04,1.16,0.12,0.54,0.58,0.45,-107.38,38.98,5.92
7,-0.13,0.81,0.18,-0.44,1.61,-0.03,1.57,-0.36,1.28,-92.66,51.56,10.3
7,-0.22,1.89,0.4,0.12,2.45,-0.25,2,0.15,0.37,-24.41,110.05,15.46
7,-0.5,2.91,0.22,1.28,2.86,-0.23,2,0.98,1.75,-7.16,112.61,52.22
7,-0.32,3.46,-0.35,1.03,3.52,-0.28,0.48,0.71,2,-75.61,56.6,41.45
7,-0.04,3.47,-0.28,1.16,3.99,-0.28,0.04,0.53,2,-89.97,-25.05,35.1
7,0.55,3.44,-0.12,0.84,3.56,-0.23,1.14,-0.59,1.67,-36.18,-70.83,41.15
7,1.46,3.46,-0.09,0.58,2.57,-0.25,1.54,-0.25,1.15,13.95,-112.74,72.05
7,1.59,2.89,0.02,0.02,1.87,0.09,1.44,-0.13,0.9,12.31,-126.72,81.42
7,0.95,2.26,-0.04,-0.25,1.52,0.25,1.46,-0.26,0.55,23.96,-128.75,74.62
7,0.52,1.92,0.06,-0.45,1.25,0.4,1.7,-0.25,0.34,37.34,-116.05,62.62
7,0.35,2.01,0.39,-0.26,1.25,0.49,1.96,-0.21,0.2,50.99,-81.1,51.04
7,-0.36,1.89,0.17,0.23,1.15,0.37,1.65,-0.16,0.21,60.91,-62.19,52.03
7,0.21,1.78,0.48,0.81,1.09,0.24,1.19,-0.15,0.34,55.23,-40.95,56.94
7,0.69,1.58,0.43,1.01,1.15,0.22,1.08,-0.23,0.36,59.78,-40.32,54.02
7,1.09,1.22,0.36,0.89,1.21,0.34,1,-0.18,0.28,66.43,-37.31,45.75
7,0.58,1.19,0.3,0.67,1.15,0.28,0.93,-0.12,0.33,60.53,-35.12,34.82
7,0.15,1.06,0.25,0.44,1.06,0.14,0.84,-0.12,0.21,61.1,-33.41,27.31
7,0.09,1.15,0.22,0.3,0.92,0.03,0.8,0.01,0.14,48.88,-29.73,23.44
7,0.05,1.18,0.24,0.41,0.97,0.11,0.84,0.06,0.11,34.11,-24.58,19.81
7,-0.16,1.01,0.15,0.26,0.88,0.05,0.92,-0.01,0.12,24.01,-17.15,15.56
7,-0.25,0.98,0.09,0.3,0.87,-0.01,1.02,-0.08,0.14,19.49,-8.33,10.05
7,-0.11,0.98,0.09,0.29,0.95,-0.07,1.05,-0.12,0.2,18.9,-1.22,4.62
7,-0.1,0.87,0.06,0.21,0.95,-0.16,0.99,-0.13,0.24,17.03,4.42,-0.05
7,-0.04,0.89,0.11,0.23,0.98,-0.15,0.95,-0.15,0.22,15.08,8.29,-3.69
7,-0.01,0.91,0.15,0.29,0.95,-0.06,0.9,-0.14,0.26,16.06,7.65,-7.44
7,-0.13,0.88,0.18,0.32,0.91,-0.06,0.93,-0.11,0.28,16.15,6.71,-10.5
7,-0.08,0.98,0.24,0.42,0.98,0,1,-0.09,0.25,14.58,7.66,-13.45
7,-0.05,1.03,0.25,0.41,1.01,-0.04,1.01,-0.1,0.25,10.15,9.76,-16.04
7,-0.11,1.06,0.22,0.29,0.94,-0.07,1.06,-0.08,0.29,11.18,14.17,-16.7
7,-0.11,1.19,0.27,0.36,1.04,-0.01,1.04,-0.05,0.26,11.59,16.72,-16.82
7,-0.13,1.21,0.22,0.33,1.07,-0.09,1.02,-0.03,0.29,8.56,18.18,-16.92
7,-0.07,1.32,0.27,0.33,1.25,0,1.01,-0.07,0.26,3.29,20.43,-16.44
7,-0.05,1.4,0.22,0.32,1.34,0.06,1.02,-0.11,0.3,2.97,23.46,-15.84
7,-0.1,1.35,0.18,0.14,1.24,0.05,1.03,-0.09,0.29,5.1,24.36,-15.63
7,-0.08,1.43,0.24,0.09,1.24,0.15,1,-0.04,0.29,4.02,26.63,-15.56
7,-0.07,1.38,0.24,0.12,1.18,0.18,0.96,-0.03,0.31,2.7,29.38,-14.79
7,-0.05,1.35,0.25,0.17,1.18,0.21,0.95,-0.04,0.31,2.15,32.99,-14.01
7,0.01,1.34,0.28,0.15,1.15,0.24,0.95,-0.07,0.34,1.75,38.35,-13.66
7,-0.02,1.26,0.22,0.11,1.12,0.18,0.91,-0.11,0.36,3.94,42.13,-13.98
7,0.02,1.31,0.27,0.09,1.07,0.17,0.89,-0.08,0.4,5.6,46.01,-13.69
7,-0.04,1.31,0.33,0.26,1.18,0.15,0.94,-0.06,0.41,6.98,47.95,-11.64
7,-0.11,1.29,0.27,0.11,1.15,0.14,0.94,-0.11,0.45,12.29,51.6,-10.73
7,-0.07,1.34,0.31,0.27,1.25,0.17,0.91,-0.15,0.54,17.53,50.98,-10.35
7,-0.13,1.34,0.27,0.21,1.21,0.17,0.92,-0.04,0.51,22.13,51.95,-9.88
7,-0.17,1.32,0.24,0.35,1.25,0.14,0.97,0.02,0.41,17.74,54,-9.04
7,-0.1,1.32,0.28,0.23,1.32,0.17,0.93,-0.02,0.5,22.83,51.7,-8.33
7,-0.11,1.22,0.22,0.33,1.28,0.09,0.92,0.05,0.53,23.57,51.62,-6.92
7,-0.05,1.24,0.25,0.3,1.34,0.11,0.88,0.11,0.52,19.45,51.33,-4.87
7,-0.04,1.26,0.25,0.32,1.32,0.15,0.87,0.09,0.42,18.25,51.46,-2.64
7,-0.05,1.24,0.2,0.3,1.28,0.11,0.85,0.12,0.45,14.62,49.68,0.4
7,-0.02,1.25,0.2,0.32,1.32,0.12,0.85,0.13,0.6,11.6,45.6,2.53
7,0.01,1.21,0.15,0.29,1.34,0.05,0.8,0.11,0.72,6.43,39.1,3.97
7,0.04,1.22,0.21,0.41,1.44,0.11,0.8,0.04,0.76,0.42,29.63,5.7
7,-0.01,1.21,0.27,0.41,1.44,0.14,0.74,0.04,0.85,-1.7,20.92,5.79
7,-0.07,1.21,0.28,0.42,1.43,0.17,0.74,0.05,0.88,-5.21,9.72,6.31
7,-0.1,1.29,0.39,0.52,1.53,0.24,0.76,0,0.88,-7.82,1.76,6.5
7,-0.16,1.28,0.36,0.48,1.44,0.24,0.73,-0.03,0.92,-8.78,-4.88,6.34
7,-0.08,1.44,0.39,0.51,1.46,0.25,0.79,-0.09,0.89,-4.34,-9.82,7.5
7,-0.02,1.5,0.31,0.45,1.41,0.24,0.77,-0.04,0.85,-1.47,-17.24,7.92
7,0.02,1.55,0.25,0.29,1.4,0.21,0.76,-0.03,0.86,0.06,-24.48,7.63
7,0.11,1.61,0.27,0.32,1.46,0.24,0.74,-0.05,0.86,-0.14,-34.31,5.84
7,0.12,1.59,0.25,0.32,1.41,0.27,0.75,-0.06,0.8,1.34,-41.42,4.75
7,0.17,1.58,0.22,0.3,1.29,0.24,0.77,-0.05,0.69,2.44,-44.94,4.41
7,0.23,1.59,0.27,0.36,1.25,0.27,0.82,-0.06,0.61,3.37,-44.34,4.73
7,0.18,1.49,0.25,0.33,1.18,0.2,0.89,-0.08,0.56,3.31,-42.51,5.39
7,0.2,1.49,0.25,0.29,1.18,0.15,0.95,-0.09,0.53,4.99,-36.39,5.08
7,0.23,1.43,0.18,0.29,1.18,0.09,0.91,-0.07,0.5,5.54,-31.17,3
7,0.23,1.35,0.12,0.29,1.15,0.03,0.87,-0.04,0.44,5.36,-28.49,1.37
7,0.27,1.32,0.15,0.33,1.16,0.03,0.94,-0.03,0.39,4.27,-24.75,1.47
7,0.21,1.21,0.14,0.32,1.12,-0.04,1,-0.05,0.41,3.27,-21.07,1.69
7,0.11,1.06,0.11,0.27,1.07,-0.16,0.97,-0.06,0.46,2.82,-18.4,0.92
7,0.15,1.07,0.14,0.33,1.21,-0.13,0.98,0,0.45,2.87,-16.47,0.45
7,0.09,1.01,0.09,0.33,1.18,-0.15,0.99,0.04,0.47,0.5,-14.53,1.5
7,0.01,1.03,0.08,0.35,1.13,-0.16,0.99,0.03,0.49,-2.73,-14.29,2.07
7,-0.01,1.09,0.11,0.41,1.18,-0.1,0.95,0,0.51,-5.69,-13.18,1.91
7,-0.07,1.09,0.09,0.38,1.16,-0.12,0.95,-0.01,0.53,-8.43,-10.47,1.69
7,-0.05,1.18,0.12,0.32,1.22,-0.1,0.98,-0.01,0.51,-10.97,-8.49,1.85
7,-0.04,1.25,0.14,0.32,1.26,0,0.92,-0.04,0.52,-12.57,-7.22,2.2
7,-0.1,1.24,0.11,0.24,1.18,0,0.95,-0.06,0.47,-12.34,-4.78,1.85
7,-0.05,1.32,0.15,0.26,1.19,0.06,0.95,-0.07,0.46,-12.67,-3.44,1.31
7,-0.04,1.34,0.12,0.21,1.16,0.06,0.99,-0.08,0.45,-11.85,0.94,0.82
7,-0.02,1.35,0.09,0.09,1.15,0.03,0.99,-0.11,0.45,-10.17,3.01,-0.22
7,0.08,1.41,0.12,0.21,1.18,0.06,1.01,-0.12,0.43,-7.02,4.76,-1.63
7,0.05,1.37,0.11,0.2,1.16,0.06,0.98,-0.14,0.45,-3.3,4.29,-2.28
7,0.12,1.43,0.17,0.18,1.19,0.09,0.99,-0.15,0.45,0.24,7.12,-2.11
7,0.11,1.35,0.15,0.21,1.13,0.09,0.99,-0.15,0.48,5.82,10.7,-1.26
7,0.04,1.32,0.14,0.24,1.09,0.09,0.99,-0.14,0.53,8.84,13.05,-1.72
7,0.02,1.38,0.21,0.36,1.18,0.2,0.94,-0.13,0.52,11.25,11.56,-2.46
7,-0.05,1.32,0.21,0.36,1.19,0.22,0.94,-0.13,0.51,15.42,10.63,-3.02
7,-0.08,1.31,0.21,0.38,1.18,0.22,0.93,-0.12,0.55,17.14,9.44,-3.64
7,-0.04,1.35,0.24,0.47,1.25,0.27,0.92,-0.11,0.59,18.9,8.33,-4.08
7,-0.05,1.32,0.18,0.42,1.24,0.25,0.94,-0.08,0.58,19.94,7.21,-4.34
7,-0.01,1.38,0.24,0.44,1.31,0.24,0.94,-0.06,0.61,20.05,6.27,-3.83
7,-0.02,1.38,0.24,0.41,1.34,0.2,0.95,-0.06,0.57,18.95,6.25,-3.11
7,-0.07,1.37,0.21,0.36,1.35,0.17,0.93,-0.09,0.61,17.72,4.18,-4.18
7,-0.02,1.46,0.27,0.44,1.38,0.24,0.89,-0.05,0.6,17.82,0.07,-5.03
7,-0.07,1.4,0.24,0.39,1.31,0.21,0.88,-0.02,0.64,16.3,-4.05,-5.69
7,-0.01,1.43,0.31,0.42,1.31,0.22,0.89,0,0.62,13.02,-7.21,-5.58
7,-0.02,1.4,0.33,0.41,1.32,0.24,0.92,-0.02,0.61,9.75,-9.89,-6.58
7,-0.05,1.32,0.3,0.42,1.31,0.2,0.87,-0.03,0.64,8.53,-12.95,-8.27
7,0.01,1.35,0.34,0.42,1.34,0.24,0.83,-0.01,0.63,9.73,-16.52,-9
7,-0.02,1.32,0.33,0.39,1.31,0.21,0.82,0.02,0.57,9.47,-19.08,-8.18
7,0.01,1.28,0.3,0.32,1.22,0.17,0.84,0.03,0.56,7.77,-20.37,-6.83
7,0.07,1.29,0.33,0.32,1.25,0.2,0.9,0.03,0.54,6.25,-20.3,-6.08
7,0.04,1.22,0.28,0.27,1.18,0.11,0.93,0.02,0.51,5.24,-18.95,-5.76
7,0.11,1.29,0.3,0.3,1.21,0.09,0.93,0.03,0.53,5.9,-17.98,-5.1
7,0.09,1.29,0.25,0.32,1.21,0.06,0.89,0.05,0.54,5.44,-18.47,-3.91
7,0.07,1.26,0.22,0.3,1.18,0,0.89,0.05,0.52,2.62,-20.34,-2.75
7,0.12,1.31,0.24,0.33,1.24,0.02,0.9,0.04,0.49,0.92,-23.57,-1.79
7,0.07,1.22,0.15,0.32,1.24,-0.04,0.94,0.04,0.43,-0.31,-26.86,-0.79
7,0.12,1.28,0.2,0.35,1.28,-0.01,1,0.03,0.4,-3.15,-26.56,0.08
7,0.11,1.26,0.17,0.32,1.28,0.02,1,0.02,0.42,-5.88,-24.15,0.99
7,0.05,1.19,0.11,0.24,1.24,-0.01,0.98,0,0.42,-8.04,-22.72,1.61
7,0.07,1.21,0.15,0.27,1.26,0.05,0.98,0,0.39,-9.11,-21.78,2.01
7,-0.01,1.15,0.15,0.24,1.22,0.05,0.96,-0.01,0.38,-9.04,-20.09,2.47
7,-0.02,1.13,0.12,0.18,1.16,0.05,0.95,-0.02,0.39,-9.4,-16.4,2.47
7,-0.01,1.16,0.17,0.24,1.19,0.11,0.99,-0.02,0.37,-8.26,-12.81,2.2
7,-0.02,1.15,0.09,0.18,1.1,0.08,1.01,-0.02,0.33,-7.11,-7.96,2.8
7,0.07,1.21,0.09,0.18,1.1,0.09,1,0,0.33,-6.24,-2.71,3.4
7,0.08,1.19,0.09,0.15,1.1,0.09,0.97,-0.01,0.35,-5.47,1.65,3.63
7,0.09,1.19,0.09,0.18,1.12,0.09,0.97,0,0.32,-3.89,7.11,3.95
7,0.12,1.22,0.12,0.23,1.13,0.12,1.01,0.02,0.34,-2.51,11.9,4.37
7,0.08,1.22,0.14,0.29,1.16,0.15,0.97,0.06,0.37,-1.96,15.95,4.54
7,0.08,1.25,0.17,0.33,1.19,0.12,0.97,0.07,0.39,-3.82,18.92,4.96
7,0.11,1.28,0.14,0.35,1.26,0.08,1.01,0.13,0.42,-4.85,21.4,5.89
7,0.12,1.38,0.17,0.41,1.37,0.08,1.07,0.14,0.45,-8.06,22.89,7.63
7,0.09,1.41,0.21,0.44,1.41,0.06,1.01,0.08,0.48,-9.79,21.52,8.61
7,0.08,1.41,0.21,0.48,1.44,0.02,1.01,0.08,0.47,-7.99,20.74,10.85
7,0.11,1.47,0.27,0.54,1.5,0.08,0.98,0.08,0.49,-7.28,18,13.96
7,0.07,1.38,0.24,0.45,1.37,0.06,0.92,0.05,0.51,-7.14,13.99,16.08
7,0.11,1.4,0.3,0.48,1.41,0.15,0.97,0.05,0.46,-7.24,14.02,16.79
7,0.11,1.38,0.28,0.45,1.37,0.05,0.96,0.05,0.45,-6.44,13.87,18.25
7,0.04,1.25,0.24,0.42,1.28,0,0.9,0.05,0.43,-4.44,14.39,20.54
7,0.09,1.21,0.24,0.44,1.18,0.06,0.87,0.1,0.39,-4.24,14.8,23.42
7,0.09,1.13,0.3,0.48,1.13,0.14,0.87,0.13,0.36,-7.79,17.03,26.35
7,0.04,1.01,0.25,0.41,0.98,0.11,0.91,0.14,0.3,-11.22,20.65,28.53
7,-0.01,0.92,0.25,0.38,0.89,0.12,0.83,0.13,0.25,-16.41,23.56,29.55
7,0.01,0.92,0.31,0.41,0.85,0.21,0.81,0.1,0.17,-24.26,31.09,28.89
7,-0.01,0.87,0.33,0.36,0.73,0.22,0.71,0.05,0.16,-28.79,38.14,25.14
7,-0.01,0.72,0.25,0.27,0.57,0.17,0.67,0.02,0.22,-33.39,48.13,19.47
7,-0.01,0.64,0.27,0.21,0.44,0.15,0.38,-0.1,0.34,-35.12,55.41,12.95
7,-0.02,0.63,0.34,0.26,0.42,0.21,0.17,-0.17,0.51,-33.65,58.56,10.21
7,-0.01,0.7,0.31,0.29,0.51,0.25,0.24,-0.37,0.83,-28.54,46.1,10.63
7,-0.02,0.97,0.28,0.39,0.75,0.25,0.58,-0.31,0.85,-13.38,29.34,10.76
7,-0.02,1.35,0.34,0.54,1.09,0.34,1.05,-0.23,0.99,-4.65,22.36,11.85
7,-0.11,1.8,0.36,0.6,1.5,0.49,1.34,-0.13,1.07,3.15,23.89,9.6
7,-0.16,2.33,0.24,0.85,2.08,0.45,0.84,-0.14,1.37,4.18,14.42,1.18
7,0.01,3,0.11,0.97,2.61,0.27,1.2,-0.26,1.48,8.38,-4.96,-6.82
7,0.04,3.75,-0.35,0.92,3.26,-0.07,1.44,-0.35,1.53,1.04,-17.76,-7.72
7,0.01,4.67,-0.46,0.85,3.9,-0.26,1.78,-0.55,1.65,7.33,-41.8,-12.69
7,0.11,3.99,-0.52,0.42,2.88,0.03,2,-0.75,1.8,42.15,-70.05,-19.11
7,0.52,4.08,-0.83,0.12,2.7,-0.19,2,-0.55,1.47,69.59,-78.24,-20.92
7,0.69,3.35,-0.6,-0.04,2.39,-0.53,2,-0.71,1.48,88.21,-81.01,-27.79
7,0.2,2.35,-0.31,0.08,1.87,-0.62,1.95,-0.58,1.14,110.6,-87.86,-36.48
7,0.27,1.29,-0.13,0.33,1.37,-0.5,1.56,-0.29,0.7,128.68,-84.5,-43.21
7,0.36,0.07,-0.06,0.26,0.81,-0.44,0.99,0,0.27,130.97,-81.9,-43
7,0.18,-0.88,0.22,0.24,0.57,-0.31,0.57,0.2,0.02,118.65,-76.84,-37.44
7,-0.05,-1.09,0.39,0.26,0.48,-0.04,0.21,0.4,-0.31,102.05,-71.16,-28.97
7,0.36,-0.76,0.3,0.14,0.24,0.15,-0.08,0.62,-0.54,78.46,-54.6,-17.87
7,0.47,-0.35,0.36,-0.01,0.07,0.17,-0.22,0.74,-0.57,38.56,-25.22,-13.74
7,0.21,-0.07,0.27,-0.04,0.11,0.18,-0.18,1.03,-0.49,17.12,-1.46,-9.52
7,-0.01,0.26,0.15,-0.05,0.27,0.11,0.29,0.71,-0.29,-21.04,15.4,9.72
7,-0.08,0.48,0.24,0.01,0.42,0,0.42,0.14,0.08,-30.5,36.34,32.79
7,0.11,0.42,0.31,0.14,0.52,-0.03,0.27,-0.19,0.15,-23.16,37.02,47.3
7,0.14,0.27,0.18,0.29,0.39,0.02,-0.06,-0.17,0.14,-12.69,30.69,57.78
7,0.12,0.18,-0.03,0.35,0.24,0.09,-0.28,0,0.05,-8.41,25.41,65.44
7,0.3,0.21,-0.07,0.29,0.18,0.25,-0.39,-0.08,-0.02,-12.01,27.36,62.37
7,0.29,0.2,-0.15,0.02,0.01,0.25,-0.3,-0.34,-0.01,-3.11,29.73,46.31
7,0.33,0.27,-0.01,-0.07,-0.11,0.27,-0.08,-0.37,0.07,9.92,28.07,32.89
7,0.18,0.32,0.03,-0.13,-0.25,0.3,0.16,-0.55,0.14,17.14,30.1,27.75
7,0.02,0.45,0.06,-0.14,-0.26,0.27,0.27,-0.78,0.31,40.02,32.32,19.47
7,-0.04,0.69,0.09,0.04,-0.07,0.28,0.29,-0.72,0.53,75.91,31.73,5.02
7,-0.07,1.16,0.03,0.24,0.81,0.31,0.96,-0.57,0.62,69.59,38.2,-10.31
7,-0.08,1.9,-0.03,0.15,1.71,-0.07,2,-0.4,0.65,77.54,78.49,-25.61
7,-0.17,3.06,0.14,0.32,2.61,-0.31,2,0.21,1.67,77.42,91.19,-37.75
7,-0.57,4.45,-0.03,0.35,3.26,-0.55,1.64,-0.29,2,62.76,80.18,-33.37
7,-0.05,5.13,-0.38,0.6,4.69,-0.62,1.21,-0.38,2,29.46,7.54,-47.84
7,-0.6,4.67,-0.46,0.49,4.95,-0.4,2,0.1,1.77,19.41,-60.17,-59.03
7,-0.04,3.41,0.02,0.04,3.87,-0.19,2,0.33,1.33,5.57,-77.78,-65.78
7,0.49,2.61,0.11,-0.54,2.76,-0.15,2,0.13,0.99,-10.47,-77.38,-62.21
7,0.47,2.33,0.02,-0.56,1.8,-0.16,1.88,0.04,0.77,-17.65,-64.32,-50.26
7,0.21,1.83,0.14,-0.29,1.46,-0.07,1.57,0.08,0.69,-16.43,-48.21,-40.79
7,-0.14,1.03,0.21,0.2,1.19,0.08,1.03,0.05,0.45,-15.15,-45.25,-29.71
7,0.08,0.05,0.33,0.55,0.79,0.02,0.59,0,0.31,-12.69,-36.11,-21.89
7,0.48,-0.23,0.21,0.67,0.21,0.02,0.18,0.09,0.17,-8.37,-33.41,-10.56
7,0.21,-0.28,0.12,0.29,0.05,0.08,-0.08,0.17,0.04,-18.49,-25.08,-1.69
7,0.07,-0.19,-0.01,0.08,0.02,0.11,-0.29,0.13,-0.24,-33.6,-15.41,2.82
7,0.04,-0.04,-0.03,0.02,0.07,0.12,-0.31,-0.08,-0.18,-32.38,-1.32,0.4
7,-0.01,0.05,-0.06,0.18,0.14,0.08,0.08,-0.07,-0.04,-26.64,7.11,-7.99
7,-0.07,0.08,-0.12,0.18,0.09,0.02,0.23,0.01,0,-29.98,12.9,-9.39
7,-0.1,0.04,-0.1,0.23,0.02,-0.03,0.26,-0.01,-0.03,-36.47,20.68,-5.33
7,-0.05,0.08,0.05,0.33,-0.01,0.06,0.16,-0.1,-0.03,-37.37,26.22,-2.08
7,-0.08,0.12,0.15,0.3,0.01,0.18,0.05,-0.13,-0.04,-30.05,31.22,-2.4
7,-0.13,0.11,0.21,0.11,0.11,0.31,-0.05,-0.15,0.09,-28.92,28.45,-5.21
7,-0.14,0.14,0.21,0.11,0.17,0.4,-0.05,-0.15,0.07,-30.71,29.98,-5.22
7,-0.13,0.33,0.24,0.35,0.45,0.61,0.24,-0.31,0.15,-35.53,44.29,-2.69
7,-0.14,0.6,0.2,0.36,0.73,0.54,1.14,-0.71,0.71,-22.69,50.15,-4.86
7,-0.29,1.03,0.24,0.39,1.18,0.52,2,-0.3,0.48,17.89,70.21,0.47
7,-0.36,1.81,0.45,0.54,1.9,0.8,2,-0.06,0.71,-1.15,100.6,4.85
7,-0.41,2.76,0.45,0.44,2.61,0.91,1.01,-0.58,1.33,3.18,86.4,2.73
7,-0.32,3.66,0.24,0.32,3.19,0.68,1.24,-0.47,1.64,31.19,58.5,-13.57
7,-0.07,3.53,0.08,0.35,2.89,0.64,1.71,0.01,1.58,24.73,31.02,-32.37
7,0.02,3.16,0.09,0.57,2.89,0.77,2,0.43,1.45,-5.18,16.95,-41.14
7,0.09,3.23,0.15,0.64,3.46,0.65,1.86,0.1,1.73,-27.77,-2.55,-40.75
7,0.02,3.46,0.24,0.63,3.98,0.24,1.75,0.11,1.73,-33.64,-26.3,-36.11
7,-0.14,3.56,0.18,0.54,3.99,-0.2,1.9,0.25,1.68,-34.4,-44.25,-25.83
