FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-1.55,0.42,0.76,1.28,0.04,1.08,1.06,-0.13,0.25,67.12,19.11,10.31
10,-1.5,0.48,1.02,1.38,0.11,1.37,1.11,-0.11,0.12,65.27,19.03,4.82
10,-1.49,0.27,1.28,1.35,0.09,1.63,1.08,-0.12,0.27,68.72,20.92,3.92
10,-1.45,0.24,1.48,1.25,0.09,1.72,0.98,-0.19,0.27,79.58,20.76,3
10,-1.25,0.35,1.82,1.31,-0.05,2.08,0.96,-0.18,0.24,91.33,21.9,1.82
10,-1.09,0.2,2.06,0.97,0.21,2.21,1.02,-0.05,0.22,92.56,25.44,2.68
10,-1,0.08,2.25,0.89,0.15,2.36,1.09,0,0.32,92.82,25.44,7.11
10,-0.82,0.26,2.62,0.97,0.33,2.62,1.03,-0.08,0.36,100.81,26.42,8.1
10,-0.54,0.32,2.83,1.03,0.47,2.74,0.94,-0.08,0.31,106.63,29.6,5.95
10,-0.35,0.24,2.79,0.91,0.47,2.68,0.9,0.03,0.3,105.6,23.26,4.95
10,-0.22,0.35,2.79,1,0.6,2.65,0.89,0.05,0.33,105.73,13.41,5.82
10,-0.07,0.6,2.83,0.91,0.78,2.58,1,0.07,0.3,110.46,3.57,7.84
10,0.07,0.72,2.7,0.78,0.87,2.43,1.14,0.19,0.21,102.55,-3.28,9.5
10,0.23,0.84,2.51,0.58,0.92,2.33,1.12,0.16,0.22,99.34,-6.02,10.46
10,0.2,0.97,2.28,0.41,0.88,2.24,1.06,0.1,0.23,93.06,-8.92,8.89
10,0.3,1.21,2.15,0.24,0.89,2.19,1.01,0.05,0.1,95.58,-19.24,8.07
10,0.35,1.24,1.94,0.08,0.84,2.05,1.02,0.02,0.09,92.53,-27.79,6.81
10,0.27,1.13,1.66,-0.07,0.69,1.72,1,0.07,0.1,91.15,-32.61,4.79
10,0.35,1.13,1.47,-0.14,0.69,1.54,0.99,0.07,0.07,90.76,-33.7,3.03
10,0.29,1.04,1.26,-0.19,0.57,1.31,1.01,0.06,0.03,93.1,-34.52,-0.02
10,0.26,0.92,1.04,-0.22,0.49,1.05,0.97,0.05,-0.01,89.52,-39.09,-3.29
10,0.26,0.88,0.91,-0.16,0.51,0.91,0.93,0.13,-0.02,86.95,-37.69,-5.3
10,0.24,0.78,0.76,-0.1,0.45,0.74,0.94,0.13,-0.06,85.89,-30.53,-5.57
10,0.18,0.69,0.6,-0.13,0.41,0.55,1.02,0.13,-0.05,86.63,-24.96,-3
10,0.2,0.67,0.51,-0.08,0.36,0.43,1.05,0.13,-0.05,86.02,-20.29,-0.55
10,0.11,0.58,0.37,-0.02,0.29,0.28,1.01,0.15,-0.05,88.32,-16.3,1.76
10,0.11,0.52,0.28,0.01,0.21,0.11,0.97,0.15,-0.02,91.76,-12.49,2.66
10,0.2,0.55,0.27,0.07,0.24,0.08,0.95,0.2,0,92.47,-9.5,4.66
10,0.17,0.54,0.22,0.09,0.2,-0.01,0.86,0.25,0.03,86.56,-10.08,9.06
10,0.12,0.49,0.18,0.12,0.11,-0.04,0.95,0.21,-0.01,80.2,-2.02,12.98
10,0.08,0.47,0.17,0.12,0.07,-0.06,0.98,0.19,-0.06,73.51,2.53,16.05
10,0.02,0.41,0.14,0.17,0.01,-0.12,1.09,0.14,-0.02,71.62,5.56,18.24
10,0.02,0.41,0.17,0.29,0.05,-0.06,1.31,0.09,-0.03,70.05,14.37,17.98
10,-0.14,0.32,0.17,0.38,-0.04,-0.04,1.42,0.12,0.02,68.23,25.34,15.55
10,-0.29,0.29,0.18,0.51,-0.08,0.05,1.34,0.07,-0.01,67.71,38.5,11.93
10,-0.45,0.27,0.27,0.6,-0.17,0.11,1.2,0.06,0.03,68.58,49.34,11.4
10,-0.6,0.32,0.33,0.7,-0.19,0.2,1.04,0.04,0.06,66.21,55.02,12.39
10,-0.81,0.38,0.43,0.85,-0.13,0.39,0.98,0.04,0.08,61.53,54.6,14.63
10,-1.06,0.38,0.51,1,-0.23,0.57,0.93,0.04,0.16,60.76,51.73,18.68
10,-1.22,0.45,0.7,1.06,-0.2,0.79,0.91,0.01,0.19,57.38,43.74,22.88
10,-1.4,0.44,0.82,1.09,-0.22,0.92,0.98,-0.03,0.26,56.3,38.43,26.82
10,-1.52,0.26,0.86,1.04,-0.36,0.99,1.09,-0.09,0.26,60.11,36.56,27.42
10,-1.55,0.27,1.07,0.98,-0.39,1.26,1.16,-0.08,0.25,62.79,33.07,25.95
10,-1.58,0.21,1.2,1.03,-0.29,1.5,1.08,-0.08,0.3,65.75,28.51,23.83
10,-1.61,0.05,1.31,0.95,-0.22,1.82,1.06,-0.15,0.28,70.31,26.37,18.44
10,-1.64,-0.08,1.5,0.98,-0.17,2.15,1.08,-0.21,0.35,81.85,23.75,13.01
10,-1.49,-0.11,1.74,0.88,-0.28,2.28,1.07,-0.21,0.28,92.67,25.02,11.6
10,-1.37,-0.2,1.97,0.89,-0.16,2.4,1.02,-0.13,0.27,100.27,26.18,9.95
10,-1.3,-0.16,2.09,0.92,-0.04,2.45,1,-0.05,0.33,96.74,24.14,11.45
10,-1.12,-0.05,2.28,0.78,0.02,2.48,1.01,-0.08,0.41,94.39,18.56,11.37
10,-0.84,0.2,2.39,0.66,0.18,2.48,0.98,-0.14,0.43,97.21,15.06,7.65
10,-0.62,0.26,2.37,0.63,0.36,2.48,0.94,-0.07,0.39,99.49,6.98,5.73
10,-0.45,0.35,2.31,0.52,0.47,2.45,0.86,-0.03,0.45,97.46,0.62,6.43
10,-0.26,0.63,2.45,0.44,0.47,2.3,0.86,-0.06,0.39,88.79,-9.21,7.13
10,0.01,0.89,2.49,0.29,0.52,2.28,0.9,-0.08,0.32,84.27,-15.22,5.62
10,0.29,1.04,2.43,0.18,0.61,2.24,0.87,-0.04,0.38,81.15,-25.49,6.64
10,0.41,1.09,2.12,-0.14,0.57,2,0.84,-0.17,0.38,79.94,-40.69,7.24
10,0.42,1.22,1.99,-0.29,0.61,1.88,0.84,-0.2,0.3,85.96,-48.05,6.9
10,0.32,1.37,1.71,-0.32,0.63,1.62,1.1,-0.19,0.04,109.29,-42.42,6.73
10,0.32,1.28,1.37,-0.32,0.49,1.29,1.12,-0.06,-0.09,124.62,-36.93,5.67
10,0.29,1.15,1.05,-0.25,0.42,0.98,1.24,0.12,-0.02,118.85,-28.07,4.6
10,0.35,1.16,0.92,-0.08,0.42,0.8,1.24,0.3,-0.05,101.88,-19.78,5.11
10,0.32,1.03,0.73,-0.14,0.35,0.6,1.18,0.3,0.01,88.39,-17.45,7
10,0.23,0.89,0.54,-0.1,0.32,0.45,1.12,0.2,0.02,80.3,-14.6,8.48
10,0.26,0.84,0.43,-0.02,0.32,0.31,1.02,0.13,-0.03,77.42,-6.81,9.05
10,0.2,0.76,0.31,0.04,0.3,0.2,0.9,0.08,0.07,77.4,0.31,10.18
10,0.14,0.61,0.17,0.02,0.24,0.05,0.91,0.07,0.14,77.73,-2.37,10.62
10,0.15,0.61,0.14,0.14,0.23,-0.04,0.91,0.13,0.1,78.08,-3.21,12.31
10,0.07,0.57,0.09,0.15,0.21,-0.01,0.93,0.13,-0.03,81.02,-1.66,12.97
10,0.01,0.49,0.06,0.21,0.12,-0.04,0.97,0.14,0.02,80.45,-0.36,12.9
10,0.02,0.49,0.15,0.29,0.08,-0.03,1.03,0.14,0.04,81,1.62,13.26
10,-0.07,0.47,0.18,0.35,0.02,0.02,1.12,0.15,0.02,78.67,4.18,13.24
10,-0.2,0.39,0.2,0.45,-0.05,0.08,1.13,0.18,-0.01,74.3,8.5,13.34
10,-0.32,0.41,0.3,0.6,-0.05,0.21,1.12,0.18,0.02,69.92,12.33,13.6
10,-0.47,0.38,0.31,0.7,-0.16,0.3,0.97,0.16,0.22,69.71,13.91,12.36
10,-0.66,0.36,0.37,0.81,-0.28,0.4,1.03,0.18,0.11,67.5,16.83,11.34
10,-0.84,0.38,0.51,1.03,-0.17,0.61,0.93,0.19,0.19,60.24,10.98,13.04
10,-1.06,0.38,0.54,1.03,-0.19,0.65,0.93,0.11,0.21,56.95,8.92,14.02
10,-1.27,0.38,0.68,1.13,-0.23,0.8,1.04,0.05,0.18,59.49,10.54,14.96
10,-1.45,0.35,0.89,1.24,-0.17,1.14,1.11,0.03,0.25,63.16,7.91,17.05
10,-1.59,0.27,1.01,1.18,-0.25,1.28,1.06,-0.04,0.29,68.36,2.53,21.05
10,-1.61,0.17,1.25,1.19,-0.25,1.34,0.98,-0.05,0.23,77.54,-1.26,23.38
10,-1.61,0.05,1.41,1.16,-0.17,1.47,0.88,0.04,0.18,76.15,-5.47,23.53
10,-1.59,-0.05,1.51,1.01,-0.17,1.72,0.89,0.08,0.27,67.61,-9.54,21.64
10,-1.58,-0.02,1.81,0.89,-0.23,2.25,0.99,0.04,0.36,64.96,-11.47,20.34
10,-1.48,-0.08,2.03,0.94,-0.14,2.46,1.15,-0.02,0.23,66.74,-2.6,18.8
10,-1.46,-0.07,2.21,0.81,0.08,2.68,1.23,-0.2,0.29,65.27,2.71,13.09
10,-1.3,0.08,2.42,0.78,0.18,2.73,1.25,-0.29,0.36,73.47,6.94,5.34
10,-1.13,0.3,2.52,0.64,0.35,2.71,1.16,-0.26,0.33,84.53,12.59,2.08
10,-0.99,0.44,2.49,0.42,0.49,2.65,1.08,-0.25,0.28,87.68,6.56,1.78
10,-0.78,0.6,2.49,0.29,0.58,2.55,1.02,-0.23,0.23,91.02,-1.58,2.46
10,-0.51,0.72,2.43,0.18,0.54,2.31,1.05,-0.27,0.26,96.74,-7.53,2.15
10,-0.19,0.81,2.34,0.08,0.54,2.12,1.07,-0.2,0.13,103.69,-12.53,0
10,0.02,0.89,2.24,0.02,0.6,2,1.09,-0.15,0.09,102.94,-16.58,-1.11
10,0.11,0.94,2.11,-0.14,0.58,1.81,1.11,-0.14,0.06,104.24,-20.16,-2.73
10,0.14,0.95,1.97,-0.29,0.51,1.63,1.07,-0.11,0.11,103.27,-17.77,-5.31
10,0.2,0.98,1.81,-0.32,0.54,1.62,0.95,-0.1,0.14,103.69,-22.28,-5.83
10,0.3,0.95,1.42,-0.36,0.48,1.48,1,-0.16,0.05,106.41,-24.08,-5.85
10,0.27,0.85,1.08,-0.38,0.41,1.32,0.96,-0.22,-0.03,110.86,-28.71,-6.73
10,0.23,0.88,1.08,-0.33,0.38,1.14,1.04,-0.17,-0.08,112.13,-26.71,-7.24
10,0.12,0.84,0.98,-0.32,0.35,0.97,1.03,-0.12,-0.09,111.65,-25.96,-6.03
10,0.09,0.73,0.77,-0.26,0.3,0.76,1.05,-0.06,-0.11,111.74,-21.15,-2.95
10,0.12,0.7,0.64,-0.16,0.29,0.61,1.08,-0.05,-0.11,111.66,-14.26,-1.61
10,0.08,0.63,0.52,-0.1,0.27,0.4,1.07,-0.03,-0.09,111.47,-9.42,-1.95
10,-0.04,0.61,0.4,-0.08,0.17,0.12,0.98,-0.02,-0.12,109.13,-3.66,-3.3
10,-0.05,0.6,0.36,0.01,0.18,-0.01,0.95,-0.01,-0.12,107.53,4.09,-3.02
10,-0.14,0.57,0.27,0.05,0.14,-0.1,0.93,0,-0.1,108.27,18.37,-0.53
10,-0.16,0.52,0.2,0.07,0.08,-0.16,0.94,0.08,0.05,107.4,31.03,4.62
10,-0.16,0.52,0.18,0.17,0.05,-0.15,1.05,0.03,0.08,109.82,40.75,9.05
10,-0.28,0.52,0.14,0.21,0.01,-0.15,1.13,0.08,0.13,116.8,36.85,11.84
10,-0.44,0.49,0.15,0.3,-0.07,-0.07,1.15,0.13,0.12,128.47,26.79,14.51
10,-0.47,0.42,0.18,0.45,-0.05,0.06,1.15,0.14,0,123.08,24.16,14.89
10,-0.56,0.29,0.14,0.54,-0.14,0.11,1.06,0.26,0.15,108.13,22.82,14.27
10,-0.72,0.26,0.21,0.72,-0.14,0.25,1.07,0.19,0.09,96.23,21.79,14.94
10,-0.75,0.32,0.28,0.81,-0.16,0.43,1.11,0.1,0.12,94.92,22.82,16.37
10,-0.99,0.24,0.27,0.94,-0.19,0.61,1.1,0.11,0.08,92.95,22.6,17.27
10,-1.06,0.23,0.43,1.18,-0.08,0.82,1.05,0.12,0.14,89.82,20.63,17.52
10,-1.16,0.2,0.54,1.29,-0.07,0.98,1.03,0.08,0.16,87.96,19.49,16.51
10,-1.31,0.29,0.64,1.24,-0.08,1.11,0.99,0.05,0.17,88.17,17.63,13.81
10,-1.31,0.33,0.79,1.31,0.01,1.41,0.93,0.07,0.13,88.98,12.57,12.31
10,-1.34,0.26,0.88,1.32,0.07,1.59,0.94,0.06,0.18,90.56,8.51,11.05
10,-1.33,0.2,1.05,1.25,0.04,1.74,0.95,0.03,0.22,89.27,7.07,9.22
10,-1.27,0.21,1.35,1.21,0.07,1.96,0.98,0.08,0.17,88.51,9.37,9.25
10,-1.31,0.05,1.57,1.18,0.04,2.11,1,0.09,0.16,89.33,11.23,10.18
10,-1.37,-0.1,1.82,1.12,0.08,2.28,1.05,0.06,0.22,91.32,15.21,8.8
10,-1.36,-0.17,2.22,1.07,0.23,2.58,1.02,0.04,0.28,93.82,17.11,5.8
10,-1.34,-0.17,2.49,1.07,0.24,2.74,0.91,-0.02,0.31,99.88,12.34,7.25
10,-1.19,-0.07,2.76,1.06,0.39,2.89,0.87,0,0.33,103.02,4.28,9.62
10,-1.12,-0.01,2.85,0.89,0.55,2.86,0.88,0.11,0.27,96.27,-9.91,12.28
10,-1,0.18,2.92,0.66,0.6,2.65,0.97,0.1,0.3,86.38,-23.95,13.08
10,-0.85,0.33,2.92,0.51,0.61,2.59,1.03,0.07,0.23,80.61,-32.75,9.81
10,-0.7,0.54,2.82,0.33,0.73,2.61,1,0.08,0.13,74.61,-40.44,6.04
10,-0.59,0.66,2.61,0.12,0.7,2.45,1.03,-0.02,0.11,66.34,-47.4,1.11
10,-0.35,0.87,2.39,-0.07,0.76,2.31,1.02,-0.02,0.09,60.95,-53.24,-3.28
10,-0.25,1.04,2.09,-0.25,0.69,1.96,1.04,-0.07,0.02,61.31,-47.93,-4.93
10,-0.08,1.19,1.75,-0.32,0.66,1.62,1.11,-0.08,0.02,67.82,-42.08,-3.02
10,-0.04,1.19,1.42,-0.26,0.66,1.34,1.17,0.01,-0.07,73.05,-37.31,-2.56
10,0.01,1.15,1.16,-0.29,0.61,1.07,1.22,-0.01,-0.09,72.69,-31.72,-1.47
10,0.04,1.16,0.99,-0.25,0.54,0.73,1.21,-0.03,-0.09,72.13,-25.84,-0.13
10,0.02,1.09,0.76,-0.16,0.45,0.49,1.15,-0.04,-0.06,71.17,-18.74,0.89
10,0.07,0.89,0.52,-0.19,0.36,0.24,1.11,-0.08,-0.06,70.62,-11.94,1.19
10,0.11,0.82,0.39,-0.1,0.35,0.14,1.05,-0.09,-0.08,72.93,-8.31,1.18
10,0.12,0.76,0.31,-0.05,0.29,0.02,1.02,-0.05,-0.09,75.79,-5.53,2
10,0.01,0.66,0.21,-0.05,0.21,-0.09,1.05,-0.06,-0.1,80.44,1.18,3.63
10,0.05,0.61,0.18,0.04,0.21,-0.1,1.05,-0.05,-0.03,83.28,7.5,4.77
10,0.04,0.51,0.11,0.05,0.17,-0.16,1.05,-0.03,-0.04,82.18,10.7,5.21
10,0.05,0.45,0.05,0.08,0.05,-0.26,1.07,-0.02,-0.09,79.8,15.56,5.7
10,-0.01,0.36,0.08,0.15,-0.01,-0.29,1.05,-0.03,-0.09,79.45,16.8,5.63
10,-0.11,0.23,-0.03,0.17,-0.1,-0.29,0.98,-0.03,-0.01,79.02,16.3,5.94
10,-0.22,0.2,0.03,0.32,-0.1,-0.18,0.98,-0.12,0.03,85.73,14.21,6.63
10,-0.23,0.21,0.09,0.42,-0.17,-0.18,1,-0.15,0.04,89.5,13.73,5.95
10,-0.39,0.17,0.06,0.39,-0.19,-0.15,1.08,-0.17,0.03,92.92,16.47,3.61
10,-0.54,0.21,0.17,0.49,-0.08,0.05,1.14,-0.1,-0.02,95.53,15.9,2.01
10,-0.79,0.21,0.22,0.7,-0.14,0.14,1.1,-0.06,-0.02,99.03,19.55,2.03
10,-0.96,0.23,0.27,0.73,-0.22,0.22,1.11,-0.09,-0.04,98.82,20.92,0.31
10,-0.94,0.38,0.33,0.88,-0.13,0.4,1.05,0.05,-0.01,90.84,24.78,-0.6
10,-1.19,0.24,0.33,1.01,0.04,0.65,1.08,0.08,0.06,83.76,31.08,0.68
10,-1.4,0.11,0.49,1.16,0.12,0.95,1.17,0.02,0.17,85.58,37.36,1.79
10,-1.49,0.27,0.77,1.49,0.21,1.39,1.09,-0.14,0.22,93.56,37.23,1.53
10,-1.49,0.29,0.89,1.52,0.15,1.62,1.01,-0.14,0.21,103.29,35.06,2.65
10,-1.45,0.07,1.04,1.58,0.21,1.82,0.98,0.13,0.17,100.38,29.67,11.02
10,-1.49,-0.02,1.32,1.59,0.14,2.34,0.94,0.16,0.3,101.36,21.81,22.72
10,-1.42,-0.01,1.57,1.38,0.26,2.33,0.97,0.05,0.3,101.44,26.66,24.94
10,-1.3,-0.01,2.03,1.38,0.35,2.62,1.1,-0.01,0.29,107.41,36.78,18.66
10,-1.16,-0.01,2.33,1.32,0.35,2.79,1.12,0.07,0.3,115.9,35.51,12.33
10,-1.05,0.12,2.58,1.16,0.44,2.74,1.09,0.14,0.36,111.66,31.21,8.15
10,-0.78,0.41,2.86,0.95,0.63,2.76,1.04,0.1,0.33,104.94,24.59,8.32
10,-0.53,0.54,2.83,0.82,0.72,2.65,1.02,0.07,0.29,102.71,14.17,9.5
10,-0.29,0.58,2.74,0.61,0.78,2.54,1.07,0.06,0.3,103.53,6.56,9.21
10,-0.05,0.78,2.76,0.51,0.85,2.48,1.01,0.03,0.26,105.89,0.81,9.73
10,0.07,0.79,2.51,0.38,0.73,2.17,0.97,0.02,0.25,108.01,-4.04,10.56
10,0.15,0.82,2.28,0.35,0.79,2.09,0.95,0.04,0.22,109.66,-8.47,11.72
10,0.26,0.87,2.06,0.24,0.72,1.87,0.96,0.03,0.19,110.4,-12.76,11.13
10,0.23,0.87,1.78,0.11,0.58,1.66,0.98,0.02,0.16,110.19,-19.5,8.25
10,0.27,0.91,1.66,0.08,0.55,1.63,1,0.08,0.16,108.66,-23.29,3.26
10,0.26,0.92,1.53,-0.01,0.52,1.5,1,0.14,0.12,105.44,-27.92,0.09
10,0.2,0.85,1.32,-0.13,0.39,1.31,0.98,0.19,0.04,97.1,-28.19,-2.23
10,0.3,0.82,1.2,-0.19,0.42,1.25,1.02,0.16,0.02,90.18,-28.43,-4.11
10,0.27,0.73,1.02,-0.22,0.36,1.1,0.96,0.22,-0.01,81.66,-24.19,-4.77
10,0.29,0.69,0.89,-0.26,0.32,0.92,1.07,0.2,-0.03,79.78,-19.12,-2.39
10,0.26,0.7,0.79,-0.17,0.35,0.76,0.99,0.17,0.06,79.44,-16.01,0.21
10,0.17,0.63,0.62,-0.23,0.3,0.51,0.96,0.18,0.05,78.76,-15.16,2.19
10,0.17,0.61,0.54,-0.13,0.36,0.42,0.93,0.15,0.09,79.64,-16.07,3.82
10,0.05,0.58,0.42,-0.11,0.39,0.31,0.87,0.23,0.06,76.46,-17.79,6.45
10,0.12,0.55,0.3,-0.14,0.32,0.17,0.88,0.27,0.06,73.99,-18.14,10.95
10,0.09,0.61,0.3,-0.07,0.32,0.15,0.98,0.26,0.04,64.7,-18.6,17.2
10,0.04,0.61,0.25,-0.05,0.26,0.09,1.11,0.11,-0.01,60.47,-12.31,22.91
10,-0.01,0.52,0.18,-0.07,0.17,0,1.19,-0.02,0.03,66.68,-8.59,24.19
10,0.01,0.51,0.17,0.01,0.14,0.05,1.18,0,0.01,69.73,-5.08,21.84
10,-0.07,0.39,0.14,0.05,0.02,-0.04,1.12,0.11,-0.03,69.02,0.75,19.88
10,-0.17,0.33,0.15,0.17,-0.08,-0.07,1.08,0.12,0.01,62.55,5.33,17.21
10,-0.2,0.3,0.22,0.3,-0.13,0.02,1.04,-0.01,0.08,62.71,8.76,15.76
10,-0.3,0.23,0.2,0.39,-0.19,0.05,1.05,-0.12,0.14,72.3,16.15,14.32
10,-0.41,0.29,0.27,0.57,-0.22,0.11,1.05,-0.21,0.08,82.5,19.32,15.5
10,-0.72,0.38,0.37,0.76,-0.25,0.18,1.07,-0.14,0.07,93.57,25.58,20.95
10,-1.05,0.39,0.48,0.87,-0.36,0.25,1.13,-0.09,0.15,97.07,29.18,26.83
10,-1.22,0.45,0.62,0.98,-0.39,0.46,1.13,-0.04,0.1,96.55,28.36,30.63
10,-1.37,0.48,0.77,1.15,-0.28,0.74,1.1,0,0.17,94.01,29.56,33.64
10,-1.46,0.36,0.82,1.22,-0.23,0.79,1.07,-0.04,0.24,91.25,24.95,32.15
10,-1.53,0.41,1.04,1.19,-0.05,0.91,1.03,-0.18,0.29,95.24,21.14,24.7
10,-1.53,0.41,1.37,1.22,-0.08,1.11,1.03,-0.17,0.14,101.29,17.02,18.14
10,-1.56,0.33,1.53,1.26,-0.04,1.53,1.04,-0.11,0.14,104.75,16.64,18.03
10,-1.4,0.18,1.68,1.35,0.05,2.06,1.02,-0.11,0.23,107.61,22.95,21.96
10,-1.37,0.12,2.02,1.19,-0.02,2.34,1.03,-0.14,0.16,108.6,26.89,24.03
10,-1.45,0.09,2.33,1.19,0.02,2.52,1.08,-0.23,0.27,112.32,24.59,23.25
10,-1.27,0.08,2.55,1.16,0.07,2.77,1.11,-0.32,0.28,117.03,20.71,17.18
10,-1,-0.02,2.76,1.25,0.18,3.05,1.08,-0.26,0.23,128.56,16.63,11.13
10,-1.15,-0.1,2.73,1.1,0.21,3.1,0.95,-0.1,0.27,124.96,8.68,7.24
10,-0.87,0.21,2.83,0.97,0.45,3.08,0.9,-0.15,0.37,118.26,-0.66,6.68
10,-0.54,0.41,2.89,0.87,0.72,2.92,0.89,-0.24,0.31,118.01,-7.86,5.82
10,-0.42,0.54,2.65,0.78,0.85,2.79,0.89,-0.17,0.23,119.24,-15.56,7.42
10,-0.17,0.64,2.39,0.58,0.94,2.51,0.9,-0.27,0.29,115.82,-28.87,6.79
10,-0.08,0.89,2.22,0.44,0.97,2.27,0.97,-0.23,0.25,114.94,-38.31,0.6
10,-0.07,1.03,1.97,0.12,0.88,2,1.01,-0.16,0.16,115.52,-51.6,-3.48
10,0.04,1.04,1.68,-0.2,0.75,1.66,1.13,-0.16,0.05,120.53,-51.05,-2.67
10,0.14,1.15,1.45,-0.41,0.69,1.41,1.24,-0.08,0.01,129.31,-43.08,-2.93
10,0.23,1.18,1.31,-0.42,0.67,1.31,1.17,-0.02,-0.16,130.66,-41.43,-4.19
10,0.26,1.15,1.08,-0.38,0.63,1.08,1.09,0.07,-0.11,133,-24.38,-6.33
10,0.23,1.06,0.89,-0.28,0.57,0.8,0.97,0.09,-0.2,130.44,-12.27,-8.86
10,0.18,0.94,0.65,-0.13,0.49,0.58,0.88,0.29,-0.18,119.5,-6.44,-4.83
10,0.17,0.89,0.51,-0.02,0.49,0.45,0.88,0.36,-0.11,104.95,-7.97,0.52
10,0.12,0.82,0.36,0.07,0.47,0.34,1.09,0.37,-0.08,94.11,-0.82,5.64
10,0.09,0.72,0.24,0.09,0.42,0.18,1.2,0.32,0.01,86.95,-0.23,9
10,0.08,0.64,0.12,0.08,0.29,-0.06,1.28,0.23,-0.05,79.6,2.84,11.3
10,0.07,0.61,0.08,0.14,0.26,-0.09,1.03,0.21,0.15,73.19,10.3,13.85
10,0.05,0.49,0.02,0.15,0.15,-0.13,0.94,0.08,0.16,64.02,9.11,13.32
10,0.02,0.48,0.06,0.27,0.15,-0.09,0.89,0.03,0.02,63.99,10.17,10.5
10,-0.08,0.39,0.05,0.36,0.08,-0.12,0.87,0.1,-0.02,66.78,11.24,8.47
10,-0.22,0.27,0.02,0.44,-0.01,-0.12,0.93,0.15,0,70.83,14.1,7.47
10,-0.28,0.32,0.17,0.61,-0.02,0.06,1.03,0.15,0.09,69.21,13.19,7.05
10,-0.47,0.27,0.2,0.7,-0.16,0.09,1.09,0.16,0.12,67.16,15.19,5.82
10,-0.79,0.18,0.25,0.88,-0.23,0.2,1.11,0.18,0.21,63.21,17.19,6.22
10,-0.94,0.18,0.4,0.97,-0.29,0.43,1.03,0.16,0.24,60.07,17.28,7.4
10,-1.19,0.2,0.55,1.07,-0.35,0.74,0.98,0.17,0.19,59.11,16.01,12.04
10,-1.28,0.14,0.76,1.24,-0.28,1.07,0.97,0.1,0.25,56.52,11.78,16.01
10,-1.36,-0.01,0.94,1.1,-0.36,1.2,1.02,0.02,0.29,54.24,4.37,15.98
10,-1.33,-0.01,1.11,1.01,-0.41,1.42,1.03,-0.01,0.18,54.18,-0.57,14.18
10,-1.27,-0.07,1.32,0.98,-0.47,1.71,0.99,0.03,0.21,53.66,-1.98,13.9
10,-1.31,-0.17,1.48,0.76,-0.54,1.93,1.02,0.03,0.26,48.69,2.61,11.08
10,-1.27,-0.16,1.81,0.58,-0.51,2.18,1.09,-0.05,0.3,44.88,6.67,2.9
10,-1.19,-0.14,2.18,0.32,-0.5,2.37,1.11,-0.06,0.32,51.71,12.4,-4.91
10,-1.03,-0.16,2.42,0.02,-0.51,2.54,1.07,-0.05,0.39,54.57,17.2,-5.05
10,-0.91,-0.14,2.58,0.02,-0.26,2.82,1.03,-0.06,0.36,50.52,16.37,-2.14
10,-0.75,0.08,2.85,-0.05,-0.01,2.91,0.99,-0.15,0.34,47.8,5.45,3.2
10,-0.56,0.36,2.99,-0.11,0.11,2.74,1.01,-0.28,0.29,54.37,-1.02,4.95
10,-0.32,0.52,2.79,-0.28,0.2,2.55,1.01,-0.2,0.27,60.34,-8,3.79
10,-0.01,0.64,2.55,-0.36,0.29,2.37,1.05,-0.13,0.28,60.86,-13.01,2.72
10,0.18,0.7,2.31,-0.5,0.33,2.17,1.08,-0.11,0.19,60.56,-18.54,-1.07
10,0.39,0.79,2.05,-0.6,0.39,1.88,1.11,-0.11,0.2,57.12,-25.16,-5.02
10,0.52,0.91,1.85,-0.62,0.48,1.74,1.1,-0.11,0.16,62.96,-28.79,-5.72
10,0.57,0.88,1.54,-0.59,0.51,1.44,1.11,-0.1,0.13,66.42,-30.14,-5.07
10,0.64,0.81,1.25,-0.6,0.44,1.19,1.08,-0.11,0.07,72.67,-30.35,-3.49
10,0.66,0.79,1.05,-0.53,0.42,0.94,0.94,-0.07,0.07,75.08,-29.72,-3.76
10,0.58,0.73,0.91,-0.39,0.3,0.65,0.98,-0.04,-0.01,78.48,-22.26,-3.85
10,0.51,0.69,0.73,-0.39,0.23,0.43,0.94,0.01,-0.05,76.02,-18.43,-0.2
10,0.45,0.69,0.62,-0.35,0.27,0.33,0.91,-0.02,0,75.47,-16.18,4.9
10,0.32,0.66,0.54,-0.29,0.23,0.21,1.02,-0.1,-0.01,77.16,-12.68,7.27
10,0.24,0.61,0.45,-0.25,0.14,0.06,1.1,-0.14,0,82,-8.95,4.83
10,0.18,0.64,0.39,-0.13,0.14,-0.01,1.07,-0.12,-0.01,88.66,-6.11,1.16
10,0.11,0.58,0.31,-0.11,0.14,-0.04,1.03,-0.06,0.02,94.5,-0.92,-1.15
10,0.05,0.52,0.22,-0.04,0.09,-0.06,0.96,-0.03,0.01,95.15,4.48,-0.79
10,0.02,0.57,0.27,0.08,0.05,-0.04,0.92,0.04,0,92.97,9.73,2.08
10,-0.08,0.49,0.22,0.14,-0.02,-0.04,0.79,0.06,0.17,88.33,10.8,6.94
10,-0.17,0.48,0.21,0.3,-0.05,0.05,0.89,0.04,0.06,90.66,16.05,11.24
10,-0.26,0.48,0.28,0.45,-0.04,0.18,1.01,0.05,0.04,95.47,17.93,14.35
