FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-1.03,4.86,3.32,1.22,4.45,-0.97,2,0.7,1.33,11.01,30.31,-0.38
2,-0.97,3.8,3.1,1.37,4.06,-0.71,2,0.27,1.41,-24.99,-8.89,9.28
2,-0.59,3.63,3.13,0.94,3.99,-0.28,2,-0.12,1.46,-13.82,-24.55,11.66
2,-0.68,3.29,2.77,0.32,3.75,-0.12,2,-0.16,1.08,-2.12,-46.34,12.75
2,-0.88,3.16,2.15,0.64,3.29,-0.22,2,-0.28,0.78,7.39,-57.89,10.24
2,-0.79,2.63,1.59,0.84,2.76,-0.2,2,-0.28,0.51,22.91,-54.09,3.23
2,-0.59,2.11,0.65,0.72,2.04,-0.2,1.91,-0.05,0.42,21.51,-47.1,-4.18
2,-0.39,1.56,0.06,0.95,1.24,-0.01,1.36,-0.02,0.15,21.82,-32.49,-3.24
2,-0.3,0.97,0.2,0.7,0.32,0.08,0.63,0.2,0.17,13.27,-29.24,-5.81
2,-0.13,0.18,0.33,0.66,-0.2,0.28,0.14,0.43,0.26,-11.76,-2.49,-8.76
2,0.02,-0.32,0.42,0.51,-0.08,0.24,-0.28,0.41,0.05,-5.85,-1.43,-4.8
2,0.21,-0.45,0.37,0.35,-0.16,0.25,-0.57,-0.16,-0.12,-2.74,-10.2,-7.52
2,0.38,-0.33,0.15,0.23,-0.04,0.06,-0.38,-0.11,-0.19,8.01,-2.22,-6.4
2,0.35,-0.11,-0.07,0.11,0.04,-0.01,0,0.03,-0.15,19.08,4.33,-2.28
2,0.36,0.11,0.03,0.09,0.18,0.03,0.19,0,0.15,8.88,6.95,-1
2,0.29,0.2,0.28,-0.01,0.15,-0.12,0.33,0.01,0.08,3.12,18.44,-2.19
2,0.24,0.24,0.15,0.04,0.12,-0.04,0.32,-0.03,0.04,10.14,24.87,-2.04
2,0.17,0.26,-0.04,0.18,0.18,0,0.18,0.06,0.16,5.02,31.82,-2.51
2,0.15,0.21,0.03,0.15,0.21,0.03,-0.01,0.02,0.09,-1.45,31.02,-0.31
2,0.27,0.24,0.09,0.17,0.23,0.14,-0.11,-0.02,0.07,-0.27,30.35,2.95
2,0.21,0.11,0,0.2,0.24,0.11,-0.14,-0.04,0.09,1.17,27.58,5.02
2,0.24,0.11,-0.01,0.24,0.29,0.12,-0.14,-0.04,0.08,1.31,22.73,7.02
2,0.26,0.17,0.02,0.23,0.36,0.11,-0.06,-0.04,0.11,2.05,17.63,8.08
2,0.2,0.17,0.83,0.18,0.3,0.08,0.02,-0.04,0.06,1.83,14.91,8.63
2,0.18,0.24,1.68,0.24,0.38,0.12,0.12,-0.04,0.04,3.63,15.92,8.2
2,0.05,0.39,1.56,0.17,0.52,0.12,0.27,0.01,0.02,9.24,16.32,8.46
2,-0.13,0.78,1.44,0.29,0.87,0.14,0.66,0.05,0.13,15.38,17,8.88
2,-0.26,1.26,1.25,0.42,1.24,-0.03,1.27,0.19,0.39,13.56,16.7,2.21
2,-0.57,1.9,1.47,0.58,1.86,-0.35,2,0.19,0.94,2.88,5.95,-6.16
2,-0.88,2.76,1.75,0.88,2.91,-0.56,2,0,0.92,-16.47,29.64,-13.34
2,-0.9,3.98,2.64,0.91,4.03,-0.75,2,0.08,1.14,-6.34,43.11,-12.85
2,-1.22,4.36,0.3,1.01,4.69,-0.95,2,0.12,1.54,-14.71,12.47,-3.62
2,-1.06,3.9,0.61,0.89,3.83,-0.87,2,0.02,1.54,-8.5,-18.25,-1.34
2,-0.65,3.83,0.71,0.57,3.89,-0.66,2,0.19,1.33,-2.69,-39.37,-1.64
2,-0.62,3.43,0.7,0.52,3.72,-0.47,2,0.2,0.96,-12.02,-57.17,-0.99
2,-0.54,2.89,0.3,0.69,3.12,-0.23,2,0.01,0.72,-6.93,-62.87,-2.82
2,-0.63,2.36,0.14,0.54,2.55,-0.23,2,0.01,0.4,-6.55,-58.94,-5.02
2,-0.47,1.98,-0.15,0.58,1.9,-0.12,1.7,-0.09,0.24,-1.33,-48.32,-4.7
2,-0.44,1.31,-1.17,0.6,1.03,0,1.07,0.01,0.05,2.36,-31.87,-2.44
2,-0.3,0.61,0.25,0.39,0.47,0.27,0.59,0.01,-0.04,-0.22,-35.16,-4.32
2,-0.23,-0.04,0.33,0.17,0.11,0.4,0.02,0.12,-0.06,-2.27,-21.24,-5.79
2,-0.07,-0.51,0.36,0.24,-0.17,0.39,-0.41,0.25,0.02,-10.39,-2.6,-4.52
2,0.12,-0.59,0.25,0.01,-0.35,0.27,-0.43,0.08,-0.14,-18.41,3.46,0.47
2,0.24,-0.42,0.02,0.21,-0.1,0.12,-0.36,-0.14,-0.01,-19.67,7.79,2.27
2,0.26,-0.14,-0.16,0.17,-0.25,0.11,-0.11,-0.06,0.05,-12.77,5.31,1.77
2,0.29,0.08,-0.18,0.23,0.04,0.14,0.16,0,0.11,-14.97,9.37,2.23
2,0.32,0.17,-0.03,0.17,0.08,0.14,0.24,0.03,0.16,-19.4,12.85,1.37
2,0.3,0.32,-0.15,0.15,0.11,0.09,0.28,-0.06,0.07,-17.11,19.02,0.89
2,0.18,0.3,-0.22,0.14,0.18,-0.03,0.2,-0.06,0.09,-18.38,22.85,-0.27
2,0.18,0.27,-0.09,0.11,0.18,-0.03,0.06,-0.07,0.06,-19.13,22.85,-0.47
2,0.23,0.23,0.03,0.15,0.21,0,-0.03,-0.08,0.08,-18.37,19.37,0
2,0.41,0.14,0.06,0.17,0.18,0.02,-0.06,-0.18,-0.01,-14.44,14.42,1.17
2,0.39,0.14,0.08,0.17,0.23,0.08,-0.11,-0.09,0.07,-13.85,12.12,1.34
2,0.32,0.12,0.02,0.12,0.26,0.11,-0.05,-0.03,0.09,-11.73,10.7,2.91
2,0.32,0.15,-0.07,0.17,0.26,0.08,-0.07,-0.03,0.05,-12.45,6.37,3.45
2,0.33,0.2,1.1,0.17,0.3,0.08,0.11,-0.04,-0.03,-13.29,9.8,3.4
2,0.35,0.26,2.39,0.2,0.41,0.08,0.19,-0.07,0.01,-12.86,15.21,2.5
2,0.23,0.45,2.55,0.21,0.57,0.08,0.38,-0.03,0,-4.87,22.92,2.05
2,-0.08,0.92,2.54,0.24,0.81,0,0.73,0.07,0.19,-7.52,29.69,2.97
2,-0.29,1.72,2.56,0.49,1.46,-0.35,1.87,0.17,0.73,-14.68,19.14,6.23
2,-0.48,2.67,2.58,1.01,2.52,-0.69,2,-0.3,1.08,-27.64,16.79,9.59
2,-0.72,3.8,3.07,1.29,3.92,-0.78,2,-0.17,1.04,-0.08,48.02,7.51
2,-1.31,4.7,-0.04,1.37,5.25,-1.12,2,-0.04,1.54,1.74,48.19,11.51
2,-0.99,4.08,0.22,1,3.84,-0.75,2,-0.13,1.56,5.51,4.02,10.56
2,-0.62,3.9,0.08,-0.16,4.06,-0.19,2,-0.12,1.68,15.76,-11.44,5.34
2,-0.51,3.69,0.21,-0.13,3.81,0.15,2,-0.14,1.4,15.05,-38.92,-0.15
2,-0.68,3.23,0.31,1.22,3.22,-0.07,2,-0.18,1.02,22.17,-61.34,-5.59
2,-0.69,2.66,0.06,1.32,2.78,-0.26,2,-0.09,0.67,24.02,-71.57,-6.86
2,-0.51,2.05,-0.4,1.16,2.11,-0.41,1.88,-0.08,0.49,19.61,-64.05,-7.76
2,-0.39,1.31,-1.36,0.88,1.16,-0.29,1.07,-0.13,0.22,19.76,-54.18,-7.95
2,-0.29,0.57,-1.97,0.75,0.54,0.03,0.62,0.08,-0.04,19.1,-47.99,-5.43
2,-0.08,-0.11,0.3,0.58,-0.13,0.46,0.14,0.29,-0.27,7.39,-43.18,0.19
2,-0.01,-0.39,0.28,0.45,-0.3,0.55,-0.26,0.11,-0.02,1.6,-16.9,-3.5
2,-0.01,-0.36,0.14,0.09,-0.16,0.34,-0.41,0,-0.09,-0.02,-11.05,-4.7
2,0.15,-0.25,0,0.08,-0.11,0.25,-0.34,-0.01,0,0.19,-11.41,-5.38
2,0.17,-0.1,-0.16,0.14,0.04,0.14,-0.09,0.02,0.06,0.38,-14.82,-2.51
2,0.15,0.07,-0.23,0.15,0.18,-0.01,0.26,-0.03,0,-5.93,-6.31,-2.05
2,0.14,0.11,-0.32,-0.07,0.2,-0.12,0.31,-0.2,-0.07,8.55,-0.49,-1.05
2,0.14,0.12,-0.28,-0.1,0.14,-0.1,0.33,-0.04,0.05,8.66,17.67,-1.36
2,0.04,0.11,-0.15,-0.07,0.08,-0.01,0.18,0.03,0.1,8.98,26.54,-0.03
2,0.07,0.14,-0.06,0.09,0.17,0.08,0.01,0.04,0.14,10.04,26.52,4.09
2,0.12,0.11,-0.03,0.12,0.18,0.08,-0.15,-0.02,0.13,10.7,25,6.27
2,0.24,0.11,0.02,0.21,0.27,0.11,-0.17,-0.02,0.04,17.24,21.24,8.67
2,0.2,0.05,-0.03,0.17,0.2,0.03,-0.15,0,0.09,11.66,21.46,8.77
2,0.18,0.08,-0.03,0.24,0.18,0.03,-0.07,0.02,-0.01,7.79,19.55,9.05
2,0.23,0.15,0.34,0.29,0.26,0.09,0.04,0.01,-0.04,5.86,19.36,8.56
2,0.26,0.23,1.2,0.29,0.36,0.12,0.14,0,-0.1,5.69,20.95,9.02
2,0.15,0.29,2.14,0.23,0.36,0.12,0.23,0.03,-0.11,3.4,23.81,10.24
2,0.04,0.52,2.37,0.17,0.47,0.14,0.36,0.03,-0.14,2.36,27.31,11.64
2,-0.11,0.94,2.36,0.32,0.85,0.21,0.57,-0.1,-0.02,0.84,30.07,10.66
2,-0.28,1.38,1.96,0.45,1.22,0.03,0.96,-0.03,0.58,8.2,21.95,6.04
2,-0.41,1.98,1.81,0.64,1.92,-0.41,2,0.12,1.12,9.27,11.98,2.69
2,-0.66,3.55,2.31,1,3.5,-0.87,2,-0.2,0.81,-3.44,43.51,-14.37
2,-0.96,5.18,-0.09,1.26,5.18,-1.09,2,0.3,1.41,-1.44,53.63,-12.64
2,-1.28,3.71,0.21,0.94,4.12,-0.81,2,-0.12,1.75,-16.63,7.87,0.33
2,-0.6,3.83,0.42,0.66,3.47,-0.44,2,-0.21,1.51,18.33,-28.99,6.89
2,-0.45,3.37,0.22,0.57,3.72,-0.31,2,0.29,1.19,8.91,-43.31,6.5
2,-0.56,3.19,0.14,0.72,3.58,-0.26,2,-0.14,0.95,6.82,-54.85,-1.79
2,-0.91,2.6,0.21,0.89,3.01,-0.31,2,-0.12,0.5,11.31,-67.51,-4.59
2,-0.72,2.17,0.12,0.75,2.3,-0.35,2,-0.09,0.33,9.73,-58.36,-5.45
2,-0.33,1.8,-0.37,0.81,1.61,-0.18,1.86,-0.03,0.15,15.23,-37.76,-4.52
2,-0.26,1.25,-0.4,0.64,1.15,-0.01,1.35,-0.18,0.18,15.02,-25.48,-4.26
2,-0.22,0.76,0.21,0.23,0.66,0.24,0.89,-0.01,-0.08,18.54,1.31,-4.78
2,-0.23,0.27,0.2,0.15,0.2,0.4,0.53,0.18,-0.05,3.44,10.56,-7.89
2,-0.11,-0.05,0.21,0.24,-0.1,0.45,-0.11,0.17,0.06,-1.17,4.75,-11.89
2,0.11,-0.19,0.24,0.18,-0.25,0.43,-0.5,0.24,0.1,-15.56,4.79,-11.4
2,0.2,-0.3,0.12,0.24,-0.2,0.22,-0.64,0.06,-0.1,-19.11,2.04,-8.31
2,0.29,-0.23,0.08,0.07,-0.05,0.14,-0.49,-0.14,0,-9.4,-2.66,-5.29
2,0.24,-0.1,-0.1,0.17,0.08,-0.01,-0.14,-0.03,0.05,11.74,-5.04,-5.4
2,0.24,0.07,0.2,0.32,0.17,-0.01,0.16,0.01,0.15,5.92,0.75,-4.24
2,0.17,0.08,-0.03,0.15,0.09,-0.06,0.27,0.06,0.1,-0.11,6.28,-1.15
2,0.15,0.09,-0.44,0.12,0.12,-0.06,0.27,0.04,0.16,-3.06,14.48,1.61
2,0.14,0.12,-0.86,0.23,0.17,0.02,0.16,0,0.15,-4.47,19.59,3.4
2,0.05,0.08,-0.1,0.23,0.15,0.06,0.03,-0.02,0.11,-5.1,21.59,4.78
2,0.05,0.12,-0.03,0.26,0.26,0.12,-0.01,-0.16,-0.01,-1.4,21.6,6.38
2,0.08,0.18,-0.06,0.23,0.26,0.11,-0.13,0,0.04,-4.57,14.98,5.88
2,0.14,0.2,0,0.26,0.36,0.12,-0.09,-0.03,-0.03,-3.89,15.06,7.21
2,0.15,0.12,-0.06,0.15,0.24,0.03,-0.02,-0.05,-0.07,-0.21,13.06,8.15
2,0.2,0.14,-0.04,0.2,0.27,0.06,0.11,-0.06,-0.02,-2.47,13.56,7.62
2,0.17,0.14,0.74,0.2,0.27,0.06,0.19,-0.1,-0.07,-1.97,12.74,6.15
2,0.2,0.23,2.09,0.24,0.3,0.11,0.24,-0.07,-0.09,0.98,16.78,5.6
2,0.18,0.38,2.54,0.24,0.38,0.12,0.35,-0.01,-0.06,7.05,20.78,5.51
2,0.01,0.61,2.33,0.23,0.57,0.06,0.63,0.06,0.1,7.24,24.23,2.67
2,-0.14,1.21,1.99,0.32,1.09,0,1.23,0.19,0.53,6.5,9.27,-3.15
2,-0.45,2.01,1.84,0.39,1.74,-0.38,2,0.22,0.65,-12.61,-0.24,-6.16
2,-0.62,3.31,2.08,0.85,2.97,-0.84,2,-0.47,1.08,-14.68,50.34,-10.73
2,-0.75,4.72,-0.43,1.18,4.39,-1.03,2,0.25,1.32,-0.53,55.5,-2.7
2,-1.16,4.86,-0.12,1.41,5.4,-1.26,2,-0.07,1.7,-11.05,14.23,7.73
2,-0.73,4.15,0.46,1.07,4.09,-0.72,2,-0.3,1.72,31.4,-10.98,10.03
2,-0.41,3.83,0.43,0.51,3.84,-0.57,2,0.09,1.37,36.34,-41.64,10.71
2,-0.39,3.23,0.55,0.57,3.34,-0.32,2,-0.07,0.93,33.62,-72.17,9.19
2,-0.59,2.61,0.31,0.82,2.85,-0.1,2,-0.04,0.54,30.47,-78.29,2.4
2,-0.48,1.93,0.09,0.84,2.24,-0.04,1.72,-0.05,0.21,23.77,-82.6,-2.85
2,-0.39,1.41,-0.95,0.76,1.24,0.08,1.29,-0.05,-0.06,23.34,-67.88,-4.48
2,-0.35,0.61,0.31,0.48,0.55,0.34,0.79,0.01,-0.2,21.91,-45.71,-3.76
2,-0.17,-0.19,0.42,0.26,0.12,0.4,0.25,0.06,-0.29,26.45,-26.25,-2.08
2,-0.01,-0.44,0.39,0.02,-0.25,0.52,-0.2,0.22,-0.29,-2.86,-20.74,-2.82
2,0.07,-0.36,0.2,-0.07,-0.29,0.49,-0.36,0.11,-0.03,-5.4,4.15,-1.27
2,0.18,-0.13,0,-0.22,-0.22,0.27,-0.29,-0.11,0.05,9.79,3.05,1.17
2,0.21,0.14,-0.25,0.17,0.12,0.06,-0.02,-0.01,0.14,10.15,1.44,1.44
2,0.29,0.3,0.11,0.33,0.02,0.03,0.16,-0.05,-0.04,19.47,-2.53,2.19
2,0.27,0.2,0.22,0.24,0.12,-0.12,0.18,-0.02,0.17,2.22,6.02,-1.4
2,0.2,0.12,-0.25,0.21,0.15,-0.1,0.13,0.02,0.15,-3.18,14.34,-4.06
2,0.09,0.05,-0.16,0.14,0.12,-0.06,0.04,-0.03,0.11,-2.26,14.39,-3.95
2,0.17,0.08,-0.04,0.24,0.17,0.09,-0.03,-0.04,0.08,2.56,15.66,-1.19
2,0.2,0.07,0.03,0.23,0.24,0.12,-0.07,-0.06,0.1,6.31,16.89,0.91
2,0.23,0.05,0.03,0.14,0.24,0.15,-0.05,0.01,0.02,5.6,14.11,2.43
2,0.21,0.08,0,0.12,0.14,0.08,0.02,0.05,-0.06,2.21,14.8,3.55
2,0.21,0.15,-0.03,0.26,0.23,0.02,0.14,0,-0.05,-4.06,22.28,3.18
2,0.2,0.21,1.02,0.26,0.33,0.02,0.19,0,-0.08,-5.29,26.48,2.03
2,-0.02,0.38,2.03,0.18,0.44,0.08,0.22,0,-0.03,-3.31,30.72,2.52
2,-0.25,0.67,2.06,0.24,0.7,0.08,0.38,0.07,0.08,7.05,23.5,4.27
2,-0.41,1.34,1.74,0.47,1.29,0.09,0.98,0.15,0.41,9.85,12.63,1.88
2,-0.59,2.06,1.75,0.7,1.96,-0.28,2,0.05,1.12,6.18,-6.22,-2.29
2,-0.68,3.28,2.14,1.1,3.23,-0.77,2,-0.08,0.83,-7.27,7.6,-10.46
2,-0.93,4.82,0.11,1.15,5.06,-1.24,2,0.35,1.06,8.47,41.02,-10.41
2,-1.18,4.26,0.71,1.19,4.54,-1.09,2,0.25,1.35,-7.02,19.95,0.75
2,-0.72,4.21,0.92,0.92,4.06,-0.69,2,0.12,1.42,-0.31,-12.47,13.07
2,-0.48,3.59,0.7,0.61,4.02,-0.26,2,0.15,1.21,-5.75,-37.85,14.26
2,-0.54,2.85,0.02,0.64,3.26,-0.1,2,-0.04,0.99,1.34,-62.47,2.1
2,-0.76,2.26,0.02,0.49,2.52,-0.26,2,0.05,0.56,5.37,-66.14,-2.4
2,-0.7,1.87,-0.19,0.51,1.77,-0.26,1.65,-0.08,0.32,7.27,-57.68,-2.95
2,-0.3,1.24,-1.05,0.58,1.04,-0.18,1.16,-0.05,0.04,8.42,-35.74,1.46
2,-0.02,0.42,0.31,0.39,0.29,0.09,0.69,0.05,-0.03,3.47,-20.6,3.99
2,0.14,-0.04,0.31,0.18,-0.01,0.34,0.26,0.05,-0.11,9.49,-11.68,5.83
2,0.2,-0.39,0.25,0.24,-0.53,0.48,-0.2,0.27,-0.09,-11.43,-5.53,3.98
2,0.35,-0.36,0.17,0.04,-0.28,0.36,-0.57,-0.09,-0.12,-0.53,-1.96,2.05
2,0.39,-0.22,0,0.05,-0.05,0.06,-0.68,-0.01,-0.05,6.72,-6.35,-0.08
2,0.36,0.02,-0.03,0.08,-0.05,-0.04,-0.24,-0.07,0.01,7.98,-12.34,-0.2
2,0.33,0.18,0.08,0.14,0.11,-0.13,0.12,-0.03,0.01,7.53,-7.22,-0.34
2,0.3,0.15,0.21,0.2,-0.02,-0.15,0.37,0.02,0.03,4.02,3.81,0.19
2,0.21,0.14,-0.09,0.05,0.12,-0.13,0.43,0,0.11,-6.75,18.37,3
2,0.14,0.18,-0.06,0.05,0.12,-0.07,0.29,-0.02,0.11,-9.94,25.52,5.2
2,0.17,0.17,-0.03,0.14,0.14,0,0.03,-0.08,0.13,-2.85,24.47,6.3
2,0.17,0.15,0.02,0.14,0.24,0.02,-0.17,-0.02,0.12,-2.52,22.43,6.01
2,0.17,0.18,0.05,0.14,0.27,0.08,-0.2,-0.07,0,-0.5,16.76,6.47
2,0.14,0.15,0.06,0.15,0.29,0.09,-0.18,0,0,-3.66,10.67,6.63
2,0.11,0.11,0,0.24,0.26,0.06,-0.04,-0.06,0,-7.25,13.45,6.92
2,0.08,0.07,0.77,0.24,0.21,0.08,0.12,-0.08,-0.15,-2.21,14.6,6.79
2,0.08,0.12,2.11,0.24,0.29,0.09,0.24,-0.08,-0.1,-5.92,23.58,6.07
2,0.01,0.29,3.2,0.29,0.41,0.11,0.33,-0.05,-0.16,-0.48,32.24,5.73
2,-0.2,0.55,2.95,0.3,0.54,0.08,0.43,0.04,0,8.41,30.4,6.43
2,-0.41,1.06,2.7,0.44,0.87,0.18,0.84,-0.01,0.23,0.22,34.6,4.37
2,-0.54,1.75,2.54,0.67,1.52,0,1.98,0.15,0.69,10.01,15.05,1.53
2,-0.79,2.67,2.62,0.87,2.49,-0.49,2,-0.05,0.67,-11.34,9.4,-4.82
2,-1.24,4.12,1.51,1.19,4.21,-0.95,2,0.1,0.89,-11.89,62.58,-2.97
2,-1.36,4.29,-0.07,1.69,5.16,-0.93,2,-0.06,1.35,-25.15,30.47,5.37
2,-0.94,3.63,0.31,0.78,3.77,-0.35,2,-0.15,1.56,1.92,-4.65,3.98
2,-0.66,3.55,0.48,0.39,3.62,-0.16,2,-0.01,1.35,6.08,-34.13,2.22
2,-0.63,3.29,0.54,0.47,3.61,-0.23,2,-0.12,1.21,3.85,-53.06,-0.6
2,-0.7,2.63,0.24,0.89,2.98,-0.35,2,-0.15,0.67,10.08,-73.34,-3.92
2,-0.54,2.06,-0.72,0.76,2.29,-0.32,1.98,-0.12,0.41,11.32,-70.3,-5.89
2,-0.14,1.49,-0.71,0.57,1.41,-0.16,1.55,-0.11,0.14,11.53,-54.02,-3.92
2,-0.07,0.91,-0.69,0.36,0.88,-0.01,0.99,-0.06,0.02,12.58,-46.37,-5.26
2,-0.08,0.41,-1.3,0.08,0.29,0.24,0.43,0.09,-0.05,15.49,-31.45,-9.84
2,-0.08,-0.02,0.18,0.24,-0.08,0.46,0.02,0.22,-0.06,4.63,-22.71,-11.63
2,-0.08,-0.26,0.14,0.08,-0.28,0.4,-0.31,0.06,0.03,-4.48,-18.57,-10.47
2,0.09,-0.2,0.14,-0.08,-0.23,0.3,-0.41,0,-0.11,-6.06,-15.31,-8.95
2,0.11,-0.23,0,-0.02,-0.11,0.03,-0.21,-0.12,-0.17,-0.37,-15.54,-6.27
2,0.08,-0.08,-0.06,0.01,-0.01,-0.01,-0.03,0.05,0.07,-7.53,-7.22,-4.67
2,0.01,0.02,-0.18,0.18,-0.04,-0.01,0.25,0,-0.02,-9.57,3.19,-3.59
2,0.04,0.05,-0.19,0.27,0.23,-0.06,0.31,-0.1,-0.11,-7.03,11.52,-4.86
2,0.01,0.01,-0.18,0.07,0.24,-0.06,0.22,-0.06,0.07,-17.91,27.53,-5.92
2,0.04,0.09,-0.07,0.2,0.29,-0.06,0.06,-0.06,0.09,-15.55,28.43,-6.15
2,0.05,-0.01,-0.06,0.17,0.18,-0.07,-0.14,0.02,0.14,-10.76,27.95,-4.24
2,0.17,0.05,-0.01,0.12,0.24,0,-0.07,-0.09,0.05,-6.01,25.25,-1.4
2,0.23,0.17,-0.01,0.14,0.29,0.08,-0.08,-0.04,0.05,-5.02,22.27,0.69
2,0.33,0.24,-0.03,0.2,0.23,0.09,-0.05,0.02,0.06,-6.06,18.9,2.05
2,0.33,0.33,0.49,0.15,0.23,0.11,0.06,0.01,0.04,-8.7,21.7,3.03
2,0.38,0.3,1.28,0.2,0.32,0.15,0.11,-0.02,0,-7.29,24.34,4.51
2,0.39,0.27,2.24,0.18,0.32,0.14,0.12,-0.05,-0.01,-0.96,25.47,5.16
2,0.39,0.45,2.76,0.24,0.48,0.2,0.19,-0.02,0.08,3.5,25.68,3.92
2,0.09,0.76,2.55,0.26,0.73,0.14,0.44,-0.01,0.06,10.96,22.39,2.53
2,-0.19,1.4,2.24,0.39,1.26,-0.06,1.22,0.02,0.46,21.55,10.98,1.33
2,-0.36,2.44,2.12,0.87,2.29,-0.56,2,0.21,1.01,-2.24,12.52,6.06
2,-0.75,3.32,2.67,1.04,3.37,-0.87,2,-0.23,1,-4.54,32.86,-1.69
2,-1.46,4.24,0.34,1.34,4.83,-1.12,2,0.31,1.23,4.54,42.92,-3.2
2,-1.1,3.95,0.8,1.28,4.01,-0.78,2,0.14,1.28,-3.37,10.41,7.05
2,-0.81,3.84,0.83,1.07,4.05,-0.53,2,0.14,1.39,3.48,-18.18,11.35
2,-0.72,3.34,0.68,0.87,3.83,-0.35,2,-0.05,1.19,-13.34,-45.22,5.73
2,-0.63,2.94,0.58,0.92,3.1,-0.09,2,-0.12,0.87,-3.35,-65.6,-5.66
2,-0.72,2.52,0.4,0.81,2.48,-0.12,1.97,-0.09,0.58,1.48,-74.73,-8.28
2,-0.63,1.96,-0.43,0.7,1.77,-0.12,1.6,-0.09,0.33,-3.88,-71.11,-7.82
2,-0.42,1.19,-0.75,0.54,0.91,0.05,0.96,-0.04,0.04,3.01,-53.27,-3.04
2,-0.22,0.52,-1,0.11,0.49,0.2,0.65,0.06,-0.08,0.8,-43.08,0.52
2,-0.22,0.02,0.4,0.18,-0.04,0.45,0.24,0.16,-0.17,1.88,-23.89,3.5
2,-0.23,-0.25,0.31,-0.01,-0.36,0.54,-0.31,0.06,-0.07,-20.42,-3.56,4.89
2,-0.07,-0.16,0.12,0.04,-0.07,0.42,-0.36,-0.11,-0.22,-12.35,6.17,3.74
2,0.09,-0.07,-0.03,0.27,0.08,0.27,-0.32,-0.14,0.01,-14.51,7.61,1.14
2,0.11,-0.02,-0.1,0.12,0.09,0.27,-0.1,-0.22,0.03,1.77,4,-0.9
2,0.08,0.04,-0.2,0.26,0.26,0.14,0.14,-0.19,0.08,8.7,3.1,-3.57
2,-0.04,0.11,-0.22,0.09,0.27,0.03,0.32,-0.06,0.15,5.98,8.5,-6.44
2,-0.05,0.23,-0.09,0.07,0.24,0.05,0.38,-0.04,-0.01,7.72,12.4,-6.31
2,-0.1,0.18,-0.01,0.08,0.15,0.02,0.26,-0.01,0.03,5.47,21.58,-4.89
2,-0.01,0.2,0.08,0.14,0.17,0.05,0.11,0.01,0.03,5.7,29.73,-4.02
2,0.08,0.21,0.11,0.14,0.26,0.08,-0.02,0.01,0.06,5.01,35.85,-4.14
2,0.17,0.15,0,0.12,0.2,0.08,-0.13,0.06,0.11,4.02,37.24,-4.2
2,0.21,0.17,0.02,0.24,0.24,0.09,-0.15,0.04,0.16,5.25,27.22,-1.89
2,0.24,0.21,0.74,0.2,0.24,0.05,-0.09,0.02,0.14,2.95,23.21,-1.34
2,0.23,0.23,1.51,0.14,0.24,0.02,0,0.01,0.08,2.24,20.39,-0.11
2,0.3,0.36,2.33,0.21,0.39,0.14,0.13,0.05,0.04,-1.37,21.05,1.79
2,0.12,0.78,2.24,0.3,0.78,0.09,0.42,-0.06,0.13,-3.57,17.47,5.4
2,-0.11,1.21,1.87,0.41,1.07,0,0.97,0.02,0.35,7.73,20.66,3.11
2,-0.28,1.83,1.44,0.7,1.75,-0.31,2,0.29,0.96,14.54,-8.78,7.33
2,-0.59,2.75,1.44,1.24,2.95,-0.77,2,-0.09,0.83,-12.81,11.08,2.07
2,-0.85,3.95,2.4,1.26,4.73,-1.08,2,0.41,0.84,-2.9,52.63,-4.44
2,-1.46,4.83,-0.18,1.44,5.4,-1.2,2,0.09,1.33,-14.6,28.18,2.16
2,-1.31,3.75,-0.25,0.97,3.74,-0.83,2,-0.29,1.48,21.83,-15.46,10.47
2,-0.85,3.86,-0.16,0.36,3.78,-0.57,2,0.33,1.12,29.82,-36.08,11.27
2,-0.6,3.22,0.02,0.44,3.49,-0.26,2,0,0.95,14.29,-45.61,6.66
2,-0.93,2.54,-0.01,0.64,2.82,-0.15,2,-0.08,0.64,18.16,-52.53,2.66
2,-0.65,1.95,-0.4,0.55,2.12,-0.09,1.8,-0.01,0.38,11.82,-43.66,0.42
2,-0.23,1.29,-0.87,0.48,1.22,0.03,1.11,-0.01,0.32,9.52,-29.48,-2.28
2,0.04,0.64,0.18,0.17,0.48,0.24,0.66,-0.03,0.26,9.51,-22.81,-6.23
2,0.07,0.17,0.28,-0.17,0.18,0.4,0.01,-0.04,0.18,9.31,-28.64,-10.45
2,-0.08,-0.26,0.37,-0.11,-0.3,0.45,-0.42,0.11,0.04,7.03,-30.02,-11.34
2,0.05,-0.32,0.37,-0.05,-0.3,0.3,-0.56,-0.06,-0.22,-4.99,-28.85,-6.23
2,0.17,-0.22,0.18,-0.1,-0.02,0.03,-0.33,-0.07,-0.07,4.76,-26.9,-3.84
2,0.15,-0.07,0.09,0.09,0.17,-0.13,0.09,0.01,-0.06,4.74,-21.69,-1.47
2,0.04,0.01,0.05,0.21,0.04,-0.04,0.35,-0.04,-0.09,5.97,-10.69,-0.06
2,-0.02,0.02,-0.04,0.36,0.09,-0.03,0.47,-0.08,-0.08,6.32,5.84,0.16
2,0.04,0.08,-0.15,0.17,0.2,-0.09,0.3,0.02,0.01,0.01,22.6,0.21
