FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-1.48,-0.35,2.06,2.24,0.45,1.96,1.05,0.06,0.37,61.13,13.47,23.64
10,-1.4,-0.29,2.42,2.44,0.92,2.28,1.05,0.02,0.46,58.23,12.05,20.68
10,-1.25,-0.14,2.74,2.17,1.34,2.67,0.95,-0.06,0.59,58.14,7.41,13.62
10,-1.02,0.07,2.94,1.87,1.72,2.95,0.96,0.02,0.5,57.01,1.72,9.99
10,-0.66,0.36,3.17,1.5,2.05,3.19,0.97,0.05,0.46,57.69,-1.5,9.02
10,-0.29,0.54,3.22,1.09,2.24,3.22,0.96,0.14,0.38,60.5,-3.55,9.43
10,0.05,0.82,3.16,0.76,2.38,3.04,0.96,0.18,0.28,54.47,-3.76,11.06
10,0.36,1.06,2.98,0.52,2.33,2.71,0.96,0.1,0.34,53.2,-3.69,14.5
10,0.6,1.18,2.62,0.32,2.17,2.27,1.01,0.08,0.26,53.21,-6.4,14.21
10,0.81,1.28,2.34,0.2,2.08,1.91,1.01,0.13,0.22,52.58,-11,11.66
10,0.82,1.26,2,0.07,1.93,1.54,1.07,0.23,0.2,50.96,-11.75,8.79
10,0.79,1.25,1.69,-0.04,1.77,1.25,1.13,0.25,0.17,47.85,-11.98,8
10,0.75,1.24,1.39,-0.07,1.68,1.08,1.21,0.23,0.13,44.62,-12.66,8.06
10,0.58,1.13,1.08,-0.13,1.49,0.74,1.2,0.26,0.13,42.98,-9.34,8.36
10,0.47,1,0.82,-0.14,1.25,0.48,1.09,0.2,0.17,41.52,-10.27,10.66
10,0.41,0.89,0.64,-0.14,1.1,0.3,1.06,0.17,0.14,42.21,-9.1,12.97
10,0.32,0.78,0.49,-0.17,0.91,0.12,0.95,0.11,0.2,45.41,-6.92,14.45
10,0.29,0.69,0.37,-0.19,0.78,0.08,0.93,0.08,0.16,49.07,-4.18,13.38
10,0.18,0.6,0.25,-0.2,0.63,0.02,0.83,0.14,0.21,52.58,-1.73,11.93
10,0.12,0.52,0.14,-0.17,0.55,0.02,0.84,0.2,0.21,54.89,-5.12,10.66
10,0.14,0.49,0.12,-0.08,0.55,0.06,0.83,0.23,0.23,56.18,-7.13,9.71
10,0.07,0.44,0.06,-0.04,0.49,0.02,0.9,0.25,0.17,54.27,-6.96,8.03
10,0.01,0.42,0.05,0.02,0.47,0.05,0.93,0.28,0.17,49.68,-5.95,6.44
10,0.02,0.41,0.03,0.11,0.48,0.05,0.99,0.33,0.16,41.34,-5.46,5.85
10,-0.08,0.35,-0.01,0.2,0.44,0,1.17,0.33,0.19,30.41,-1.91,7.47
10,-0.16,0.3,-0.01,0.23,0.44,0.02,1.41,0.27,0.22,28.58,8.61,12.47
10,-0.3,0.21,-0.04,0.3,0.39,0.02,1.33,0.18,0.17,27.29,25.37,18.28
10,-0.48,0.11,-0.09,0.41,0.29,-0.04,1,0.11,0.22,26.85,36.33,23.11
10,-0.65,0.15,0,0.57,0.18,-0.06,0.78,0.08,0.32,28.03,34.28,26.23
10,-0.85,0.11,0.08,0.73,0.08,-0.09,0.89,0.08,0.36,29.18,32.89,25.21
10,-1,0.12,0.21,0.94,0.18,0.03,0.98,-0.01,0.4,30.79,26.05,21.43
10,-1.1,0.24,0.43,1.24,0.26,0.2,1.06,-0.03,0.35,34.59,26.84,17.34
10,-1.3,0.29,0.51,1.47,0.27,0.25,1.12,-0.02,0.28,33.03,29.47,14.15
10,-1.42,0.32,0.67,1.78,0.35,0.33,1.14,-0.08,0.37,33.11,37.92,15.46
10,-1.5,0.32,0.92,1.9,0.44,0.65,1.1,-0.1,0.42,31.44,38.95,16.09
10,-1.56,0.27,1.16,1.93,0.39,0.99,1.01,-0.05,0.47,29.8,36.56,15.78
10,-1.53,0.21,1.57,2.05,0.54,1.26,0.98,-0.08,0.53,31.69,37.18,15.05
10,-1.59,0.14,1.93,1.99,0.63,1.62,0.89,-0.08,0.61,32.95,31.63,12.98
10,-1.65,0.12,2.22,2.04,0.63,2.02,0.88,-0.16,0.58,39.73,28.03,11.83
10,-1.56,0.18,2.55,2.21,0.76,2.39,0.81,-0.18,0.61,47.66,26.69,11.16
10,-1.46,0.23,2.65,2.29,0.89,2.45,0.74,-0.1,0.58,46.46,18.82,12.32
10,-1.25,0.42,2.76,2.17,1.19,2.58,0.67,-0.08,0.68,46.03,10.4,15.2
10,-0.93,0.7,2.89,1.93,1.59,2.74,0.67,-0.11,0.62,46.63,-0.17,16.18
10,-0.57,0.78,2.77,1.56,1.86,2.7,0.76,-0.14,0.63,45.32,-11.12,14.21
10,-0.29,0.91,2.7,1.21,2.14,2.68,0.95,-0.13,0.58,44,-25.27,10.57
10,-0.01,1.13,2.7,0.89,2.39,2.62,1.19,0.05,0.45,45.73,-28.69,8.82
10,0.14,1.21,2.56,0.64,2.39,2.31,1.19,0.11,0.35,42.07,-25.22,6.02
10,0.3,1.29,2.31,0.36,2.46,2.18,1.06,0.12,0.25,39.33,-18.44,-0.47
10,0.51,1.43,2,0.12,2.29,1.71,0.86,0.16,0.32,36.66,-19.16,-3.89
10,0.57,1.44,1.72,0.01,2.18,1.47,0.82,0.26,0.26,33.83,-22.69,-0.4
10,0.55,1.4,1.45,-0.1,2.04,1.25,1.02,0.23,0.16,29.11,-24.39,4.25
10,0.61,1.37,1.2,-0.13,1.89,0.98,1.17,0.27,0.23,24.88,-25.85,9.63
10,0.63,1.28,1.05,-0.13,1.74,0.79,1.26,0.22,0.19,21.22,-19.99,11.44
10,0.58,1.1,0.8,-0.19,1.44,0.52,1.2,0.22,0.2,19.7,-15.24,9.61
10,0.55,0.97,0.65,-0.16,1.19,0.33,1.14,0.21,0.2,20.19,-11.85,9.08
10,0.44,0.78,0.49,-0.2,0.92,0.17,1.06,0.12,0.2,22.52,-10.06,8.6
10,0.33,0.67,0.43,-0.19,0.7,0.08,0.93,0.09,0.28,28.21,-13.32,6.76
10,0.35,0.63,0.36,-0.13,0.6,0.08,0.84,0.18,0.25,28.93,-9.23,6.94
10,0.18,0.51,0.25,-0.08,0.51,0.03,0.82,0.16,0.23,30.98,-10.82,6.9
10,0.07,0.45,0.17,-0.02,0.44,-0.01,0.79,0.17,0.28,32.05,-13.99,7.05
10,0.02,0.45,0.17,0.14,0.51,0.05,0.83,0.16,0.25,33.5,-16.58,6.6
10,-0.11,0.38,0.09,0.17,0.44,0,0.91,0.15,0.23,34.61,-15.63,5.95
10,-0.16,0.39,0.08,0.27,0.48,0.02,0.97,0.2,0.23,34.81,-15.77,5.74
10,-0.25,0.29,0.05,0.42,0.47,0,1.17,0.23,0.21,33.82,-10.6,8.32
10,-0.33,0.2,-0.01,0.49,0.41,-0.03,1.24,0.18,0.29,33.53,-3.41,14.09
10,-0.42,0.17,0.03,0.64,0.36,0.05,1.21,0.12,0.18,35.59,9.49,20.8
10,-0.56,0.12,-0.01,0.73,0.24,0.06,1.01,0.06,0.24,35.62,19.18,24.18
10,-0.63,0.01,0.02,0.87,0.11,0.05,0.9,-0.01,0.38,38.69,26.11,24.44
10,-0.78,0.07,0.15,1.04,0.14,0.14,0.93,-0.02,0.43,42.15,26.93,21.56
10,-0.91,0.12,0.21,1.13,0.23,0.2,0.98,-0.08,0.38,44.05,24.09,17.78
10,-1.02,0.23,0.34,1.32,0.35,0.36,1.07,-0.08,0.35,47.64,24.95,15.24
10,-1.22,0.33,0.57,1.61,0.35,0.46,1.16,-0.09,0.4,53.16,29.15,17.82
10,-1.43,0.35,0.7,1.74,0.23,0.68,1.19,-0.15,0.37,59.55,36.94,18.76
10,-1.59,0.41,0.85,1.93,0.27,0.92,1.09,-0.03,0.34,58.94,39.12,17.95
10,-1.7,0.33,1.19,2.12,0.44,1.32,1.07,0.03,0.46,56.43,39.66,19.03
10,-1.71,0.23,1.5,2.2,0.51,1.68,1,-0.08,0.44,60.41,38.09,16.68
10,-1.7,0.2,1.78,2.24,0.6,2.05,0.96,-0.17,0.48,61.98,31.89,12.19
10,-1.65,0.21,2.18,2.33,0.67,2.34,0.9,-0.11,0.49,69.69,30.71,10.98
10,-1.53,0.29,2.56,2.26,0.84,2.54,0.78,-0.04,0.55,71.73,28.01,15.83
10,-1.21,0.42,2.92,2.09,1.22,2.68,0.75,-0.02,0.51,68.95,23.66,20.89
10,-0.7,0.55,3.23,1.78,1.66,2.76,0.7,-0.06,0.61,67.13,14.85,23.9
10,-0.33,0.61,3.22,1.4,1.83,2.62,0.69,-0.08,0.59,63.46,2.7,25.08
10,0.02,0.72,3.17,1.06,1.95,2.49,0.81,-0.12,0.54,62.78,-8.66,26.07
10,0.24,0.89,3.04,0.98,1.99,2.3,0.85,-0.06,0.61,63.24,-24.28,24.82
10,0.26,1.01,2.74,0.95,1.99,1.99,1.06,-0.03,0.45,62.88,-32.79,23.06
10,0.29,1.21,2.56,1.01,2.02,1.82,1.25,-0.02,0.36,62,-32.03,17.22
10,0.23,1.37,2.25,0.88,1.92,1.6,1.25,0.02,0.28,62.26,-23.66,10.65
10,0.21,1.38,1.91,0.69,1.84,1.37,1.13,0.16,0.24,57.15,-23.64,5.25
10,0.21,1.38,1.62,0.47,1.83,1.17,1.05,0.12,0.16,53.98,-20.03,4.64
10,0.14,1.32,1.26,0.18,1.78,0.92,0.97,0.14,0.16,50.16,-18.68,5.81
10,0.12,1.24,0.99,-0.07,1.64,0.67,0.95,0.18,0.19,48.96,-14.98,8.82
10,0.2,1.28,0.89,-0.19,1.52,0.55,1.03,0.17,0.15,50.73,-6.37,12.35
10,0.2,1.12,0.65,-0.32,1.28,0.37,1,0.18,0.21,55.24,-2.31,12.8
10,0.21,1,0.54,-0.35,1.13,0.25,1.04,0.21,0.22,57.17,0.47,10.06
10,0.23,0.89,0.46,-0.33,1,0.22,1.03,0.21,0.25,59.76,2.33,8.55
10,0.18,0.85,0.42,-0.25,0.88,0.15,1.04,0.19,0.22,62.15,3.56,6.87
10,0.17,0.69,0.24,-0.13,0.78,0.09,1.05,0.18,0.19,60.63,8.5,6.5
10,0.08,0.57,0.12,-0.02,0.66,0.06,0.99,0.14,0.21,62.95,10.26,6.34
10,0.02,0.48,0.05,0.02,0.54,0.02,0.9,0.17,0.25,66.66,10.71,8.64
10,0.01,0.48,0,0.15,0.49,0.05,0.9,0.19,0.25,66.01,8.67,11.72
10,-0.16,0.39,-0.04,0.18,0.41,0,0.96,0.19,0.25,64.27,9.6,13.47
10,-0.28,0.32,-0.06,0.32,0.32,-0.01,0.94,0.2,0.23,67.49,8.81,14.05
10,-0.38,0.29,-0.04,0.47,0.29,0,0.91,0.24,0.29,70.95,9.81,14.02
10,-0.57,0.11,-0.09,0.55,0.23,-0.04,0.93,0.25,0.33,72.89,11.44,14.51
10,-0.72,0.12,-0.03,0.82,0.18,-0.06,0.95,0.24,0.32,74.56,10.18,15.6
10,-0.84,0.18,0.02,1.1,0.2,0.06,0.98,0.3,0.28,67.85,9.05,17.78
10,-0.96,0.12,0.08,1.34,0.2,0.08,1.09,0.36,0.34,57.37,12.59,23.46
10,-1.03,0.11,0.25,1.64,0.27,0.27,1.17,0.2,0.37,52.91,19.41,29.23
10,-1.13,0.11,0.42,1.8,0.29,0.42,1.08,0.1,0.39,53.44,23.85,29.99
10,-1.22,0.05,0.52,1.93,0.21,0.6,0.96,0.11,0.39,50.05,30.82,28.03
10,-1.34,-0.05,0.83,2.02,0.18,0.92,0.85,0.06,0.48,46.66,28.56,25.15
10,-1.58,-0.11,1.11,2.12,0.21,1.22,0.83,0.08,0.44,42.41,22.92,21.6
10,-1.73,-0.08,1.44,2.26,0.41,1.51,0.91,0.03,0.57,43.44,17.05,17.94
10,-1.76,-0.04,1.9,2.23,0.49,1.88,0.95,-0.05,0.56,45.54,16.9,12.42
10,-1.74,-0.11,2.22,2.05,0.52,2.21,1.18,-0.05,0.37,42.56,25.11,9.97
10,-1.7,-0.1,2.58,1.95,0.66,2.56,1.08,0.05,0.46,36.24,25.11,10.83
10,-1.59,-0.01,2.89,1.78,0.98,2.94,0.95,0.04,0.64,27.91,18.09,10.88
10,-1.4,0.14,3.01,1.59,1.35,2.99,0.94,-0.04,0.61,25.53,11.11,8.59
10,-1.1,0.33,3.05,1.34,1.65,3.05,0.97,-0.1,0.57,27.72,4.69,6.12
10,-0.76,0.48,2.98,0.95,1.8,3.01,0.96,-0.07,0.49,28.56,-7.24,3.48
10,-0.41,0.66,2.85,0.75,1.95,2.79,0.95,0.05,0.44,27.13,-11.76,1.73
10,-0.1,0.84,2.67,0.6,2.11,2.54,0.87,-0.01,0.44,23.44,-19.99,1.7
10,0.08,0.91,2.42,0.38,2.04,2.14,0.88,-0.1,0.45,24.48,-26.95,1.95
10,0.27,1.07,2.3,0.23,2.01,1.87,0.96,-0.17,0.4,30.56,-33.1,0.53
10,0.3,1.12,2.06,0.07,1.93,1.62,0.97,-0.11,0.3,35.98,-31.58,1.75
10,0.3,1.15,1.84,-0.1,1.78,1.38,0.98,-0.07,0.27,41.93,-30.78,4.95
10,0.33,1.21,1.62,-0.17,1.68,1.14,0.92,-0.07,0.26,46.62,-30.77,10.44
10,0.26,1.13,1.32,-0.28,1.49,0.88,0.98,-0.03,0.18,49.39,-29.5,15.18
10,0.24,1.1,1.14,-0.35,1.32,0.68,0.98,-0.06,0.2,50.5,-26.99,19.38
10,0.29,1.07,1.05,-0.35,1.22,0.57,1.07,-0.07,0.15,54.34,-17.95,20.18
10,0.26,1,0.85,-0.41,1,0.34,1.16,-0.03,0.18,55.92,-19,18.99
10,0.32,1,0.73,-0.38,0.91,0.25,1.26,0.04,0.16,59.54,-14.6,15.89
10,0.21,0.87,0.57,-0.38,0.78,0.17,1.19,0.03,0.22,64.21,-10.36,9.6
10,0.17,0.76,0.43,-0.39,0.67,0.09,1.24,-0.01,0.12,66.32,-5.27,1.76
10,0.12,0.69,0.39,-0.32,0.61,0.09,1.16,0.1,0.1,66.3,1.92,-3.44
10,0.01,0.54,0.3,-0.29,0.49,0.03,1.07,0.08,0.11,63.89,3.58,-3.75
10,-0.01,0.54,0.3,-0.17,0.48,0.02,1.02,0.11,0.09,63.58,9.13,-2.96
10,-0.08,0.44,0.22,-0.1,0.44,-0.01,0.98,0.18,0.07,62.39,15.01,-0.85
10,-0.19,0.38,0.17,-0.02,0.39,-0.07,0.9,0.2,0.11,62.76,20.68,2.84
10,-0.19,0.36,0.17,0.11,0.42,-0.07,0.9,0.28,0.16,63.37,27.47,7.44
10,-0.32,0.3,0.08,0.23,0.41,-0.09,0.92,0.34,0.21,64.08,30.35,11.66
10,-0.36,0.29,0.08,0.41,0.44,-0.07,1.02,0.38,0.27,62.04,28.58,14.55
10,-0.44,0.27,0.06,0.66,0.41,-0.07,1.15,0.31,0.24,60.66,29.54,15.95
10,-0.59,0.15,0.02,0.91,0.3,-0.12,1.09,0.3,0.33,59.93,30.64,16.95
10,-0.69,0.17,0.08,1.24,0.36,-0.01,1.03,0.29,0.37,59.11,32.5,19.8
10,-0.84,0.17,0.12,1.49,0.47,0.08,0.9,0.22,0.42,59.99,27.82,23.6
10,-0.97,0.12,0.2,1.66,0.29,0.18,0.83,0.19,0.41,61.2,20.6,26.45
10,-1.08,0.12,0.39,1.96,0.2,0.42,0.77,0.24,0.39,56.85,9.24,29
10,-1.24,-0.02,0.65,2.15,0.17,0.64,0.77,0.13,0.52,53.85,4.76,28.45
10,-1.36,-0.05,0.97,2.27,0.21,0.86,0.8,0.12,0.41,56.73,-1.24,24.35
10,-1.4,0.01,1.19,2.35,0.3,1.14,0.86,0.18,0.38,52.7,-6.65,19.39
10,-1.43,-0.11,1.42,2.24,0.3,1.39,1.03,0.2,0.56,52.9,-4.92,17.41
10,-1.4,-0.16,1.81,2.12,0.44,1.81,1.28,0.19,0.25,46.88,4.27,17.63
10,-1.34,-0.14,1.93,2.01,0.63,2.08,1.15,0.08,0.28,37.16,11.27,13.38
10,-1.21,0.01,2.19,1.74,0.94,2.36,0.82,0.07,0.41,30.29,14.4,13.25
10,-1.12,0.02,2.42,1.44,1.16,2.54,0.9,-0.01,0.43,33.13,21.03,11.66
10,-1.05,0.18,2.56,1.21,1.4,2.67,1.05,-0.05,0.45,33.69,18.92,6.76
10,-0.78,0.48,2.88,0.95,1.66,2.79,0.98,-0.06,0.49,39.5,12.47,5.31
10,-0.48,0.72,3.07,0.78,1.86,2.8,1.08,0.09,0.43,34.28,4.09,9.51
10,-0.2,0.84,2.91,0.6,1.84,2.54,1.08,-0.05,0.43,31.66,1.15,13.16
10,0.12,0.97,2.73,0.44,1.86,2.22,1.06,-0.11,0.47,35.53,-7.74,12.98
10,0.41,1.09,2.49,0.29,1.86,1.96,1.1,-0.05,0.37,40.56,-16.05,7.62
10,0.49,1.13,2.14,0.04,1.68,1.63,1.14,-0.01,0.3,42.2,-19.49,2.61
10,0.35,1.1,1.78,-0.16,1.49,1.35,1.15,-0.01,0.19,43.85,-15.49,1.67
10,0.29,1.1,1.51,-0.19,1.37,1.14,1.04,-0.03,0.22,44.88,-15.75,3.41
10,0.26,1.09,1.28,-0.17,1.25,0.97,0.96,-0.05,0.2,44.5,-14.15,6.7
10,0.17,0.98,1.02,-0.23,1.07,0.73,0.94,-0.04,0.19,47.38,-13.47,9.99
10,0.15,0.92,0.89,-0.26,0.91,0.55,0.99,-0.02,0.16,50.56,-9.02,11.17
10,0.12,0.88,0.77,-0.25,0.79,0.4,0.99,0,0.13,50.39,-6.82,10.97
10,0.07,0.78,0.6,-0.29,0.63,0.24,0.94,0,0.18,48.28,-5.37,10.4
10,0.07,0.75,0.51,-0.23,0.55,0.12,1,0,0.24,52.56,-3.85,10.32
10,0.01,0.67,0.36,-0.19,0.45,0.03,1.21,0.07,0.22,56.65,0.89,8.83
10,-0.08,0.63,0.22,-0.16,0.39,-0.06,1.23,0.18,0.21,52.21,6.57,6.21
10,-0.14,0.58,0.15,-0.07,0.38,-0.06,1.13,0.2,0.17,46.34,11.06,3.41
10,-0.23,0.45,0.06,0.02,0.36,-0.09,0.99,0.17,0.21,40.01,11.22,2.47
10,-0.29,0.27,-0.04,0.15,0.32,-0.07,0.95,0.16,0.19,39.31,13.93,4.37
10,-0.48,0.09,-0.16,0.24,0.18,-0.15,0.85,0.19,0.24,41.82,13.22,6.92
10,-0.62,-0.02,-0.19,0.42,0.09,-0.12,0.88,0.23,0.22,47.4,22.37,12.1
10,-0.69,-0.02,-0.12,0.63,0.07,0,0.94,0.25,0.25,48.66,31.38,16.5
10,-0.7,0.05,0.06,0.97,0.17,0.15,1.01,0.29,0.3,48.4,35.85,18.2
10,-0.82,-0.01,0.18,1.25,0.21,0.21,1.09,0.27,0.31,47.28,38.91,18.02
10,-0.84,-0.04,0.39,1.52,0.26,0.39,1.09,0.22,0.42,47.26,41.33,16.11
10,-0.9,-0.02,0.57,1.75,0.32,0.6,1,0.18,0.43,47.95,38.87,15.4
10,-0.93,-0.01,0.74,1.92,0.39,0.68,0.89,0.14,0.5,53.28,33.79,17.7
10,-0.97,0.02,1.05,2.02,0.41,0.83,0.82,0.16,0.49,54.95,23.34,20.76
10,-1.09,0.04,1.28,2.12,0.35,1.02,0.78,0.22,0.44,50.49,10.81,24.34
10,-1.18,0.14,1.44,2.14,0.27,1.22,0.77,0.23,0.41,44.67,0.47,27.95
10,-1.15,0.15,1.82,2.2,0.29,1.62,0.83,0.16,0.51,46.4,-1.31,30.18
10,-1.12,0.05,2.12,2.26,0.33,1.84,0.95,0.12,0.46,52.94,0.5,29.57
10,-1.12,0.11,2.33,2.18,0.47,2.11,1.09,0.11,0.37,50.59,-0.53,25.95
10,-1.12,0.26,2.58,2.09,0.7,2.39,1.07,0.07,0.45,54.49,1.61,23.39
10,-0.96,0.38,2.82,1.8,0.87,2.59,0.98,0.03,0.51,55.75,7.22,24.24
10,-0.57,0.57,2.98,1.49,1.21,2.82,0.93,0.05,0.45,49.75,8.1,22.82
10,-0.13,0.7,3.05,1.19,1.49,2.92,0.9,0.03,0.47,41.18,2.92,20.95
10,0.14,0.81,2.96,0.94,1.77,2.85,0.88,-0.05,0.52,39.06,-8.62,18.85
10,0.3,0.91,2.82,0.69,1.98,2.62,0.99,-0.15,0.49,45.08,-18.48,14.69
10,0.49,1.06,2.68,0.48,2.08,2.42,1.1,-0.11,0.37,47.78,-26.86,12.02
10,0.44,1.07,2.34,0.23,1.95,2.08,1.18,-0.07,0.3,47.4,-27.08,10.21
10,0.42,1.1,2.02,0.04,1.87,1.65,1.23,-0.03,0.26,44.79,-19.34,6.14
10,0.32,1.06,1.71,-0.13,1.71,1.25,1.15,-0.03,0.27,49.43,-14.5,4.75
10,0.17,1.06,1.41,-0.23,1.47,0.98,1.12,0,0.17,51.34,-12.83,4.89
10,0.08,0.97,1.17,-0.28,1.29,0.79,1.13,0.01,0.14,51.08,-9.62,6.92
10,-0.01,0.91,0.97,-0.29,1.15,0.61,1.13,0.02,0.11,50.95,-5.24,8.75
10,-0.02,0.87,0.79,-0.26,0.98,0.42,1.08,-0.01,0.15,54.26,-1.67,9.76
10,-0.04,0.78,0.6,-0.28,0.78,0.24,1.02,-0.04,0.18,55.67,0.34,9.1
10,-0.08,0.67,0.45,-0.29,0.63,0.11,0.96,-0.02,0.21,57.71,0.92,8.16
10,-0.05,0.61,0.37,-0.23,0.52,0.09,0.9,-0.01,0.25,61.35,4.75,7.18
10,-0.11,0.49,0.27,-0.23,0.41,0,0.87,-0.03,0.26,64.18,7.27,9.32
10,-0.14,0.44,0.21,-0.2,0.33,-0.01,0.87,-0.02,0.29,67.51,8.21,11.33
10,-0.14,0.44,0.21,-0.13,0.33,0.03,0.89,-0.08,0.29,71.99,5.96,13.37
10,-0.23,0.42,0.15,-0.08,0.29,-0.01,0.99,-0.05,0.26,74.93,6.39,15.15
10,-0.29,0.41,0.12,0.02,0.27,-0.03,1.1,0.04,0.27,78.1,7.1,17.99
10,-0.33,0.44,0.15,0.2,0.26,0,1.19,0.11,0.26,80.27,9.95,18.86
10,-0.44,0.32,0.09,0.3,0.18,-0.04,1.16,0.13,0.24,82.38,16.21,18.64
10,-0.53,0.24,0.09,0.51,0.11,-0.01,1.01,0.16,0.24,82.61,20.15,17.79
10,-0.59,0.17,0.14,0.72,0.08,0.08,0.88,0.21,0.3,83.41,22.99,18.09
10,-0.7,0.09,0.18,0.94,0.14,0.17,0.85,0.24,0.22,81.4,24.02,19.45
10,-0.72,0.09,0.28,1.29,0.2,0.36,0.91,0.32,0.23,72.58,24.16,19.4
10,-0.79,0.12,0.31,1.49,0.2,0.48,0.98,0.35,0.28,61.5,20.34,18.37
10,-0.9,0.05,0.42,1.75,0.26,0.57,1.09,0.31,0.36,55.92,23.98,17.26
10,-0.93,0.08,0.65,1.99,0.38,0.8,1.12,0.28,0.37,53.45,25.2,14.34
10,-1.06,0.09,0.76,2.01,0.32,1.01,1.08,0.21,0.36,42.68,21.95,9.92
10,-1.19,0.14,0.92,2.05,0.41,1.19,0.9,0.14,0.48,40.28,14.31,8.4
10,-1.28,0.11,1.39,1.99,0.47,1.39,0.91,0.09,0.53,52,15.46,11.6
10,-1.36,0.11,1.66,1.87,0.42,1.66,0.85,0.14,0.41,51.77,4.24,14.44
10,-1.36,0.12,1.9,1.89,0.42,1.91,0.85,0.16,0.43,51.68,-1.51,17.66
10,-1.33,-0.02,2.25,1.93,0.51,2.25,0.85,0.15,0.5,56.51,-6.27,19.15
10,-1.31,-0.02,2.61,1.86,0.63,2.45,0.97,0.18,0.36,59.74,-6.87,19.02
10,-1.22,0.08,2.85,1.78,0.91,2.59,1.04,0.12,0.48,59.85,-11.76,17
10,-1,0.29,3.1,1.61,1.29,2.7,1.04,0.1,0.45,60.56,-9.76,17.49
10,-0.68,0.44,3.17,1.22,1.5,2.59,1.08,0.12,0.34,58.48,-5.08,20.37
10,-0.28,0.6,3.08,0.95,1.66,2.48,1.01,0.15,0.34,47.26,-5.45,23.63
10,-0.02,0.73,2.88,0.72,1.71,2.24,0.89,0.13,0.39,37.85,-6.23,24.14
10,0.15,0.85,2.56,0.61,1.81,2.02,0.85,0.09,0.37,30.04,-11.46,21.08
10,0.3,1.03,2.36,0.54,1.98,1.93,0.92,-0.02,0.34,25.43,-17.53,16.66
10,0.3,1.1,2.12,0.33,1.96,1.69,1.14,-0.12,0.3,29.56,-20.18,11.14
10,0.3,1.22,1.9,0.12,1.98,1.47,1.27,-0.1,0.21,31.56,-15.15,7.33
10,0.33,1.28,1.68,-0.02,1.89,1.23,1.3,-0.11,0.19,33.8,-7.5,4.08
10,0.32,1.25,1.41,-0.22,1.77,1.04,1.13,-0.05,0.24,36.27,-2.6,2.94
10,0.32,1.21,1.17,-0.33,1.62,0.83,1.11,-0.04,0.17,36.2,-0.18,2.65
10,0.36,1.18,1.01,-0.41,1.47,0.7,1.08,-0.03,0.19,38.27,-0.21,1.91
10,0.32,1.04,0.8,-0.48,1.25,0.48,1.06,-0.01,0.2,39.24,0.69,1.42
10,0.3,0.98,0.71,-0.44,1.12,0.33,1.08,-0.01,0.18,41.51,-0.19,0.47
10,0.27,0.89,0.57,-0.41,0.92,0.2,1.08,0,0.22,44.11,0.47,0.66
10,0.17,0.72,0.4,-0.38,0.72,0.09,1.01,-0.05,0.2,44.27,-1.33,1.65
10,0.14,0.64,0.33,-0.29,0.58,0.05,1,0.05,0.17,46.95,6.04,4.1
10,0.05,0.52,0.28,-0.25,0.45,-0.07,0.91,0.01,0.26,49.01,6.11,7.89
10,0.05,0.52,0.28,-0.14,0.38,-0.06,0.9,-0.03,0.27,52.11,5.87,11.01
10,-0.04,0.45,0.27,-0.11,0.35,-0.03,0.88,-0.06,0.26,56.44,5.72,13.24
10,-0.14,0.41,0.21,-0.07,0.27,-0.04,0.93,-0.08,0.2,59.09,6.82,14.63
10,-0.16,0.44,0.25,0.05,0.24,-0.03,0.97,-0.06,0.18,59.99,7.37,15.4
10,-0.32,0.41,0.22,0.11,0.18,-0.04,1,-0.08,0.23,62.94,7.74,16.76
10,-0.45,0.33,0.21,0.21,0.14,-0.06,1.14,-0.11,0.27,73.63,14.03,18.07
10,-0.56,0.29,0.24,0.36,0.14,0.02,1.35,0.02,0.19,79.89,22.26,17.65
10,-0.65,0.18,0.2,0.45,0.14,0.08,1.34,0.19,0.21,76.92,35.16,16.9
10,-0.69,0.15,0.21,0.63,0.21,0.2,1.11,0.2,0.25,75.87,43.65,14.7
10,-0.78,0.04,0.24,0.79,0.07,0.21,0.85,0.11,0.33,80.65,48.2,11.16
10,-0.79,0.02,0.3,1.06,0.07,0.3,0.76,0.19,0.34,79.09,42.95,10.02
10,-0.84,0.08,0.43,1.34,0.18,0.48,0.75,0.29,0.35,70.08,35.1,10.9
10,-0.9,-0.11,0.54,1.49,0.17,0.7,0.76,0.35,0.42,60.68,30.5,13.47
10,-0.93,-0.1,0.73,1.69,0.2,0.95,0.84,0.31,0.39,55.24,25.69,15.38
10,-1.05,-0.08,0.85,1.83,0.3,1.11,1.02,0.31,0.37,50.85,19.4,15.77
10,-1.08,-0.01,0.99,1.89,0.35,1.26,1.01,0.28,0.49,43.05,14.89,14.56
10,-1.08,0.04,1.26,1.95,0.42,1.48,1.07,0.16,0.58,42.33,15.51,12.13
10,-1.06,-0.04,1.54,1.86,0.39,1.62,1.02,0.11,0.44,48.15,15.15,11.6
10,-1.03,-0.01,1.87,1.93,0.39,1.85,0.89,0.15,0.46,48.26,11.8,13.21
10,-1,-0.05,2.17,1.87,0.44,2.11,0.81,0.17,0.48,47.63,7.03,18.32
10,-0.96,0.01,2.49,1.8,0.57,2.31,0.78,0.16,0.44,51.78,1.56,24.73
10,-0.84,0.11,2.79,1.72,0.79,2.55,0.72,0.19,0.47,52.57,-3.1,28.17
