FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.14,1.21,-0.03,0.32,1.18,-0.03,1.05,-0.06,0.08,134,11.31,19.77
4,-0.14,1.22,-0.04,0.35,1.21,-0.01,1.06,-0.07,0.08,134.01,11.38,20.87
4,-0.14,1.24,-0.07,0.36,1.22,0.02,1.08,-0.09,0.1,134.77,11.63,20.79
4,-0.16,1.22,-0.1,0.41,1.21,0,1.08,-0.11,0.12,136.73,12.68,19.95
4,-0.11,1.28,-0.07,0.44,1.18,-0.01,1.06,-0.12,0.16,139.16,13.17,17.95
4,-0.14,1.26,-0.09,0.45,1.16,-0.01,1.02,-0.15,0.17,142.73,12.3,16.57
4,-0.17,1.26,-0.09,0.45,1.13,-0.06,1.05,-0.17,0.17,147.74,10.66,16.02
4,-0.13,1.34,-0.09,0.48,1.16,-0.07,1.06,-0.13,0.12,154.73,9.5,15.17
4,-0.14,1.37,-0.09,0.51,1.16,-0.09,1.05,-0.1,0.11,157.41,7.73,14.28
4,-0.1,1.37,-0.15,0.47,1.18,-0.12,1.12,-0.02,0.04,159.6,6.34,12.83
4,-0.07,1.41,-0.1,0.58,1.25,-0.01,1.05,0.08,-0.01,153.13,4.57,12.32
4,-0.07,1.22,-0.06,0.63,1.15,0.02,1,0.08,-0.04,143.09,4.66,9.74
4,-0.07,1.15,-0.03,0.64,1.13,-0.01,1.06,0.14,-0.02,139.58,13.8,7.66
4,-0.08,1.19,0.02,0.64,1.16,-0.04,1.06,0.15,0.06,138.6,19.62,7.63
4,-0.04,1.29,0.06,0.67,1.22,-0.03,1.06,0.15,0.06,138.06,22.39,8.41
4,0.05,1.38,0.09,0.67,1.22,-0.03,1.06,0.12,0.06,137.85,24.17,9.39
4,-0.07,1.35,0.02,0.69,1.21,0.06,1.06,0.13,0.08,138.42,26.12,8.72
4,-0.16,1.38,0.02,0.72,1.19,0.05,1.07,0.2,0.08,136.33,27.82,5.78
4,-0.26,1.35,-0.04,0.72,1.18,0.03,1.09,0.22,0.1,131.73,28.02,4.79
4,-0.5,1.34,-0.07,0.79,1.13,0,1.06,0.19,0.15,127.95,25.98,5.82
4,-0.68,1.37,0.08,0.91,1.15,0,1.03,0.16,0.14,126.27,23.59,8.21
4,-0.73,1.4,0.17,1.01,1.12,-0.06,1.02,0.2,0.09,126.5,23.03,10.61
4,-0.78,1.25,0.14,1.09,1.03,-0.07,1.02,0.21,0.11,124.37,20.53,14.02
4,-0.87,1.26,0.22,1.24,1.06,0.05,0.99,0.19,0.11,123.34,17.74,15.83
4,-1,1.31,0.31,1.29,0.98,-0.03,0.97,0.2,0.1,120.52,13.17,17.12
4,-1.05,1.25,0.3,1.25,0.87,-0.16,0.97,0.2,0.08,116.82,9.73,18.7
4,-1.06,1.25,0.3,1.31,0.82,-0.18,0.95,0.19,0.1,113.6,4.83,20.47
4,-1.21,1.21,0.21,1.38,0.79,-0.2,0.88,0.18,0.14,111.56,-2.44,21.4
4,-1.27,1.18,0.2,1.38,0.81,-0.2,0.88,0.16,0.13,107.1,-7.32,22.27
4,-1.28,1.13,0.17,1.32,0.81,-0.23,0.95,0.15,0.1,104.5,-12.84,21.98
4,-1.25,1.03,0.03,1.31,0.66,-0.32,0.96,0.13,0.1,101.86,-16.98,19.43
4,-1.25,0.91,-0.07,1.41,0.61,-0.38,1.01,0.14,0.08,99.48,-20.74,15.61
4,-1.18,0.84,-0.13,1.37,0.58,-0.37,1.03,0.18,0.12,98.76,-24.11,10.24
4,-1.05,0.72,-0.19,1.28,0.55,-0.34,1.1,0.2,0.07,94.42,-22.11,6.75
4,-0.97,0.55,-0.22,1.29,0.47,-0.4,1.2,0.18,0.07,88.63,-18.73,6.31
4,-0.87,0.45,-0.2,1.29,0.41,-0.41,1.24,0.09,0.1,82.61,-14.79,7.5
4,-0.78,0.38,-0.25,1.28,0.36,-0.4,1.19,0.02,0.12,81.73,-9.69,6.27
4,-0.66,0.32,-0.23,1.22,0.36,-0.35,1.09,0.05,0.07,83.71,-2.16,3.71
4,-0.59,0.23,-0.25,1.19,0.35,-0.31,0.95,0.09,0.11,81.73,0.1,0.27
4,-0.57,0.17,-0.25,1.16,0.32,-0.28,0.84,0.13,0.11,74.95,-6.44,-4
4,-0.48,0.14,-0.16,1.01,0.24,-0.23,0.84,0.22,0.07,64.09,-10.98,-6.69
4,-0.48,0.08,-0.18,1,0.2,-0.19,0.95,0.24,0.06,52.19,-11.9,-4.29
4,-0.45,0.04,-0.18,0.91,0.17,-0.16,1.08,0.18,0.07,41.85,-12.21,-0.07
4,-0.36,-0.01,-0.13,0.88,0.2,-0.07,1.11,0.13,0.06,33.17,-11.55,3.54
4,-0.39,-0.07,-0.06,0.84,0.14,-0.04,1.08,0.09,0.04,27.59,-12.61,5.54
4,-0.39,-0.07,0.03,0.88,0.14,-0.01,1.03,0.07,0.07,26.22,-14.18,5.98
4,-0.39,-0.11,0.08,0.75,0.09,0.05,1.06,0.05,0.03,25.72,-13.09,6.4
4,-0.48,-0.13,0.15,0.69,0.11,0.12,1.03,0.04,0.02,24.9,-12.52,7.24
4,-0.53,-0.1,0.15,0.67,0.09,0.14,1.02,0.03,0.02,24.36,-11.06,8.1
4,-0.54,-0.13,0.21,0.67,0.09,0.21,0.98,0.07,0.03,23.5,-11.27,8.99
4,-0.5,-0.13,0.3,0.66,0.2,0.37,1,0.09,0.02,22.42,-10.16,10.85
4,-0.54,-0.08,0.34,0.76,0.3,0.6,1.05,0.05,0.05,21.28,-8.05,11.86
4,-0.65,0.12,0.54,0.92,0.42,0.94,1.08,0,0.08,22.8,-7.66,10.82
4,0.84,2.89,3.11,1.53,4.69,4.4,1.08,0.07,-0.14,20.98,-4.66,9.76
4,-2.11,-0.23,1.44,1.38,-0.23,2.96,1.07,-0.02,-0.14,22.94,7.91,11.15
4,-0.99,-0.6,0.45,0.72,0.51,1.75,1.03,-0.16,0.1,39.02,10.24,2.32
4,0.54,0.21,0.7,0.47,0.14,1.1,0.94,0.03,0.24,40.68,1.84,0.21
4,-0.29,0.08,0.85,0.24,0.01,0.95,0.97,0.02,0.17,34.5,-3.82,3.84
4,-0.48,-0.04,0.74,0.26,-0.14,0.58,1.03,-0.04,0.08,32.66,-6.47,8.2
4,-0.63,0.01,0.67,0.27,-0.13,0.39,1.09,-0.07,0.09,31.98,-6.93,10.81
4,-0.3,0.02,0.6,0.38,-0.02,0.52,1.15,-0.07,0.07,33.28,-7.05,9.97
4,-0.19,-0.01,0.51,0.33,0.01,0.67,1.22,-0.12,0.04,35.37,-4.72,6.4
4,-0.16,0.02,0.37,0.14,0.08,0.62,1.16,-0.13,0.02,39.98,-1.16,4.2
4,-0.29,0.14,0.28,0.12,0.17,0.52,1.13,-0.13,0.02,45.58,2.29,4.98
4,-0.41,0.3,0.28,0.41,0.38,0.46,1.11,-0.12,0.01,50.31,4.93,4.85
4,-0.5,0.41,0.25,0.75,0.55,0.42,1.06,-0.11,0.01,54.57,7.44,5
4,-0.65,0.47,0.17,0.87,0.6,0.37,1.03,-0.13,0.02,59.11,10.22,5.29
4,-0.75,0.52,0.17,0.97,0.64,0.34,1.01,-0.15,0.06,66.94,13.39,5.08
4,-0.76,0.66,0.11,1.46,0.73,0.22,1.03,-0.17,0.04,73.46,15.26,5.31
4,-0.79,0.75,0.11,1.44,0.78,0.22,1.06,-0.21,0.04,81.41,17.07,5.16
4,-0.59,0.87,0.17,1.03,0.76,0.18,1.06,-0.21,0.03,88.4,17.64,3.83
4,-0.42,1.09,0.24,0.88,0.97,0.15,1.05,-0.22,0.06,96.64,18.02,4.83
4,-0.75,1.52,0.27,1.24,1.28,0.21,1.09,-0.23,0.04,106.34,20.46,4.83
4,-0.79,1.46,0.17,1.18,1.46,0.28,1.08,-0.25,0.02,117.83,22.52,4.75
4,-0.48,1.44,0.2,0.89,1.47,0.31,0.99,-0.27,0.13,129.71,21.85,4.98
4,-0.19,1.8,0.36,0.78,1.53,0.33,0.93,-0.31,0.15,143.6,20.4,5.11
4,-0.63,2.05,0.34,0.75,1.53,0.27,0.99,-0.3,0.05,154.15,19.87,5.77
4,-0.79,2.02,0.36,0.92,1.62,0.27,1.02,-0.26,0.02,160.53,19.84,7
4,-0.54,1.96,0.36,1.15,1.58,0.2,1.03,-0.25,0.03,165.93,18.94,8.31
4,-0.35,1.86,0.28,1.16,1.47,0.21,1.02,-0.27,0.04,172.79,16.22,8.95
4,-0.22,1.86,0.22,1.19,1.44,0.25,1.05,-0.24,0.03,178.51,13.85,8.37
4,-0.13,1.83,0.08,1.06,1.35,0.27,1.09,-0.21,-0.02,184.49,12.68,6.98
4,-0.17,1.77,-0.09,0.87,1.31,0.31,1.15,-0.12,-0.07,187.14,13.4,5.29
4,-0.16,1.78,-0.13,0.73,1.34,0.33,1.14,-0.02,-0.12,183.41,16.23,3.87
4,-0.17,1.69,-0.13,0.61,1.26,0.34,1.09,-0.01,-0.11,177.77,19.48,3.35
4,-0.25,1.5,-0.15,0.49,1.22,0.31,1.05,-0.03,-0.1,177.27,24.64,1.48
4,-0.19,1.49,-0.12,0.42,1.24,0.27,1.07,0.02,-0.08,179.31,32.29,-1.37
4,-0.16,1.49,-0.1,0.48,1.32,0.27,1.12,0.14,-0.05,179.39,39.98,-2.63
4,-0.26,1.44,-0.23,0.36,1.22,0.15,1.08,0.2,-0.03,176.79,45.53,-1.89
4,-0.32,1.38,-0.29,0.3,1.29,0.09,1.03,0.18,0.03,173,49.43,0.52
4,-0.41,1.29,-0.31,0.17,1.28,0.05,0.98,0.12,0.07,172.49,50.13,2.05
4,-0.51,1.15,-0.34,0.05,1.18,-0.07,0.93,0.12,0.12,174.31,48.3,1.94
4,-0.45,1.18,-0.23,0.07,1.16,-0.04,0.9,0.18,0.17,175.08,44.62,0.73
4,-0.39,1.1,-0.2,0.14,1.07,-0.06,0.85,0.29,0.14,171.37,35.58,1.47
4,-0.3,1.06,-0.18,0.26,1.12,-0.1,0.89,0.32,0.14,160.54,24.69,5.87
4,-0.23,1.15,-0.06,0.39,1.24,-0.07,0.99,0.24,0.17,151.76,16.79,10.38
4,-0.25,1.13,0,0.49,1.34,-0.12,1.01,0.16,0.15,148.8,9.63,14.23
4,-0.22,1.15,0.09,0.54,1.4,-0.15,0.97,0.17,0.13,147.69,2.04,17.35
4,-0.2,1.12,0.15,0.52,1.35,-0.2,0.94,0.19,0.12,144.59,-4.7,19.08
4,-0.23,1.07,0.15,0.47,1.25,-0.22,0.91,0.17,0.1,140.67,-10.4,20.48
4,-0.28,1.09,0.15,0.39,1.24,-0.19,0.92,0.14,0.05,138.8,-14.34,21.4
4,-0.32,1.07,0.11,0.33,1.21,-0.16,0.95,0.13,0.02,137.79,-15.41,21.38
4,-0.35,1.03,0.03,0.3,1.12,-0.19,1,0.11,0.02,137.84,-14.58,20.67
4,-0.25,1.13,0.08,0.45,1.16,-0.16,1.05,0.11,0.01,138.29,-10.98,19.32
4,-0.26,1.18,0,0.45,1.16,-0.25,1.1,0.1,0.02,139.67,-4.56,17.34
4,-0.26,1.26,0.03,0.51,1.24,-0.2,1.11,0.08,0.06,141.75,-1.14,15.63
4,-0.33,1.31,0.05,0.48,1.31,-0.2,1.22,0.06,0.03,143.44,5.13,14.5
4,-0.36,1.43,0.09,0.42,1.35,-0.18,1.28,-0.02,0.06,146.78,14.26,11.69
4,-0.35,1.37,0.14,0.38,1.29,-0.12,1.05,0.03,0.09,151.18,23.21,9.79
4,-0.32,1.24,0.17,0.38,1.15,-0.07,0.86,0.05,0.11,151.88,21.12,11.11
4,-0.3,1.15,0.12,0.36,1.04,-0.07,0.85,0.05,0.13,149.57,18.08,11.63
4,-0.26,1.21,0.12,0.41,1.1,-0.04,0.96,0.04,0.12,145.5,14.32,10.82
4,-0.19,1.29,0.12,0.41,1.19,-0.07,1.06,0.06,0.09,139.56,11.08,11.34
4,-0.19,1.29,0.09,0.38,1.24,-0.12,1.1,0.05,0.08,134.95,10.22,14.38
4,-0.14,1.37,0.11,0.39,1.35,-0.1,1.17,-0.01,0.12,133.81,10.71,18.03
4,-0.14,1.44,0.06,0.38,1.46,-0.09,1.24,-0.02,0.11,135.98,12.11,19.62
4,-0.22,1.38,0,0.3,1.44,-0.13,1.22,-0.06,0.09,138.9,12.74,19.92
4,-0.25,1.37,-0.01,0.26,1.37,-0.1,1.12,-0.03,0.09,140.56,11.48,19.99
4,-0.23,1.32,0.02,0.3,1.28,-0.06,1.04,-0.03,0.08,140.53,8.36,21
4,-0.22,1.26,0.02,0.35,1.21,-0.01,1.01,-0.03,0.06,140.72,7.34,21.6
4,-0.22,1.18,0.02,0.33,1.1,-0.03,1,-0.06,0.06,142.24,6.93,22.37
4,-0.2,1.16,0.05,0.39,1.13,-0.01,0.96,-0.09,0.06,146.03,7.26,23.35
4,-0.19,1.16,0.06,0.41,1.15,-0.03,0.97,-0.13,0.05,150.3,7.35,24.49
4,-0.19,1.15,0.02,0.38,1.12,-0.07,0.99,-0.14,0.05,154.63,7.14,24.39
4,-0.17,1.22,0.02,0.38,1.16,-0.04,1.02,-0.13,0.04,158.79,7.14,23.68
4,-0.16,1.26,-0.01,0.36,1.15,-0.01,1.07,-0.11,0.03,161.14,7.92,22.95
4,-0.13,1.32,-0.06,0.35,1.13,0,1.08,-0.11,0.02,162.52,7.98,22.31
4,-0.14,1.29,-0.1,0.38,1.13,0.02,1.08,-0.11,0.02,163.53,7.44,20.34
4,-0.13,1.28,-0.1,0.42,1.18,0.02,1.06,-0.12,0.05,164.16,7.83,18.21
4,-0.14,1.26,-0.1,0.38,1.18,0,1.07,-0.14,0.06,164.37,8.47,17.06
4,-0.17,1.24,-0.12,0.38,1.16,-0.01,1.07,-0.14,0.05,166.8,9.02,16.91
4,-0.14,1.25,-0.12,0.49,1.22,-0.01,1.08,-0.1,0.03,168.68,9.13,18.13
4,-0.2,1.25,-0.12,0.51,1.22,-0.04,1.07,-0.07,0.04,169.22,8.84,19.61
4,-0.23,1.25,-0.15,0.48,1.19,-0.06,1.11,-0.06,0.01,169.61,8.53,20.05
4,-0.22,1.29,-0.12,0.51,1.25,-0.03,1.1,0.01,-0.04,167.19,8.63,20.17
4,-0.2,1.26,-0.12,0.49,1.19,-0.04,1.05,0.05,-0.09,159.34,9.34,21.04
4,-0.22,1.12,-0.15,0.44,1.07,-0.1,1.04,0.06,-0.08,149.4,13.23,19.74
4,-0.16,1.15,-0.07,0.47,1.09,-0.09,1.03,0.08,-0.03,143.19,18.09,14.74
4,-0.14,1.12,-0.03,0.44,1.1,-0.09,1.03,0.05,0.01,144.04,21.92,9.69
4,-0.16,1.15,0,0.41,1.06,-0.1,1.04,0.03,-0.01,148.05,24.83,7.64
4,-0.22,1.13,-0.07,0.38,1.01,-0.18,1.06,-0.02,-0.02,152.98,31.37,8.41
4,-0.25,1.16,-0.1,0.39,1.03,-0.16,1.09,0.03,0.02,160.93,39.8,5.67
4,-0.29,1.24,-0.1,0.39,1.07,-0.16,1.03,0.17,0.07,163.98,43.51,2.39
4,-0.28,1.29,-0.09,0.42,1.13,-0.18,1.03,0.24,0.12,160.83,39.98,2.05
4,-0.29,1.32,-0.07,0.49,1.15,-0.25,1.08,0.22,0.17,153.56,34.9,5.43
4,-0.26,1.4,0,0.58,1.22,-0.22,1.07,0.16,0.2,148.3,25.33,10.95
4,-0.26,1.37,0.05,0.67,1.26,-0.18,0.98,0.16,0.2,144.4,15.71,15.63
4,-0.25,1.34,0.09,0.69,1.24,-0.15,0.95,0.13,0.19,142.97,6.47,19.93
4,-0.33,1.29,0.05,0.64,1.18,-0.1,0.91,0.09,0.15,142.21,-1.73,23.13
4,-0.29,1.24,0.06,0.64,1.15,-0.07,0.92,0.03,0.08,141.66,-9.34,25.4
4,-0.25,1.16,0.03,0.63,1.1,-0.09,0.97,-0.01,0.05,140.86,-12.13,25.46
4,-0.11,1.19,0.06,0.66,1.15,-0.06,1.03,-0.01,-0.01,140.76,-12.53,22.78
4,-0.1,1.19,0.08,0.58,1.16,-0.07,1.04,0.06,-0.01,140.27,-9.96,18.4
4,-0.07,1.16,0.05,0.49,1.13,-0.09,1.01,0.09,0,138.37,-7.63,14.78
4,0.01,1.24,0.09,0.51,1.18,-0.04,1.01,0.13,0.02,136.28,-6.4,12.48
4,-0.05,1.25,0.08,0.54,1.22,0,1.05,0.05,0.02,135.48,-6.4,10.15
4,-0.08,1.35,0.09,0.57,1.25,0.05,1.14,0.02,0.03,139.7,-4.08,6.26
4,-0.11,1.4,0.06,0.57,1.26,0.03,1.21,0.03,0.05,145.21,-3.52,2.8
4,-0.19,1.53,0.06,0.55,1.28,0.06,1.36,0.01,0.1,148.37,5.68,-0.58
4,-0.16,1.62,0.14,0.57,1.25,0.12,1.18,-0.01,0.09,156.86,12.77,-4.8
4,-0.08,1.43,0.17,0.58,1.13,0.12,0.93,0.06,0.07,157.43,17.12,-5.43
4,-0.07,1.21,0.2,0.58,1.01,0.14,0.84,0.05,0.06,152.34,16.45,-4.72
4,0.04,1.21,0.3,0.61,0.98,0.18,0.87,0.1,0.04,143.89,16.93,-2.18
4,0.02,1.24,0.24,0.7,1.03,0.18,0.99,0.14,0.02,133.3,17.01,1.82
4,-0.19,1.32,0.25,0.88,1.15,0.18,1.1,0.14,0.05,122.12,19.36,4.6
4,-0.41,1.44,0.25,1.09,1.31,0.15,1.17,0.1,0.11,117.02,22.72,7.85
4,-0.45,1.55,0.2,1.22,1.53,0.11,1.2,0.09,0.14,114.09,22.54,9.61
4,-0.6,1.55,0.06,1.09,1.61,0,1.15,0.07,0.17,107.37,18.82,9.1
4,-0.76,1.56,0.05,1.15,1.53,-0.1,1.13,0.03,0.1,105.53,13.86,6.53
4,-0.99,1.53,0.15,1.37,1.53,-0.09,1.08,0.02,0.14,101.51,7.63,3.25
4,-1.06,1.44,0.18,1.38,1.4,-0.09,1.05,0.08,0.11,95.38,4.24,2.58
4,-1.1,1.43,0.14,1.4,1.26,-0.12,0.97,0.08,0.11,90.63,1.15,2.39
4,-1.19,1.32,0.08,1.38,1.18,-0.13,0.89,0.09,0.1,85.81,-1.42,3.54
4,-1.22,1.18,0.02,1.32,0.98,-0.28,0.86,0.07,0.12,80.78,-3.31,7.08
4,-1.1,1.19,0.03,1.26,0.94,-0.35,0.94,0.05,0.12,77.24,-5.55,10.02
4,-1.08,1.04,-0.07,1.18,0.84,-0.41,0.99,0,0.15,75.02,-6.47,11.02
4,-0.97,0.91,-0.16,1.06,0.72,-0.44,1.01,0.01,0.18,75.7,-7.6,10.01
4,-0.99,0.82,-0.2,1.04,0.66,-0.43,1.05,0.04,0.16,74.95,-7.21,9.72
4,-0.93,0.73,-0.26,1.12,0.63,-0.46,1.05,0.04,0.14,72.54,-6.17,8.89
4,-0.78,0.61,-0.26,1.15,0.55,-0.4,1,0.03,0.19,70.62,-8.8,8.39
4,-0.81,0.6,-0.23,1.16,0.54,-0.29,1.02,0.06,0.16,68.52,-10.33,8.43
4,-0.79,0.57,-0.18,1.16,0.51,-0.22,1.04,0.09,0.13,63.92,-12.98,7.73
4,-0.6,0.45,-0.12,1.15,0.47,-0.19,1.05,0.08,0.13,59.26,-15.72,7.85
4,-0.7,0.35,-0.16,1.04,0.41,-0.18,1.09,0.06,0.12,57.79,-18.52,6.09
4,-0.66,0.29,-0.13,1.03,0.36,-0.13,1.07,0.12,0.09,54.08,-22.08,4.83
4,-0.57,0.17,-0.09,1,0.32,-0.04,1,0.17,0.05,45.72,-27.79,5.6
4,-0.48,0.17,0.11,0.97,0.32,0.11,1.01,0.15,0.01,37.64,-30.56,6.75
4,-0.56,0.11,0.14,0.89,0.26,0.17,1.07,0.14,-0.09,32.51,-28.08,6.28
4,-0.39,-0.02,0.14,0.87,0.26,0.2,1.07,0.15,-0.06,29.69,-21.66,4.94
4,-0.42,-0.11,0.15,0.82,0.2,0.22,1.03,0.15,0.02,26.24,-19.36,4.76
4,-0.5,-0.08,0.24,0.76,0.12,0.27,1.05,0.08,0.04,24.79,-17.11,6.2
4,-0.42,-0.02,0.37,0.81,0.11,0.33,1.09,0.07,-0.04,28.79,-13.29,7.3
4,-0.42,-0.04,0.37,0.84,0.14,0.48,1.12,0.12,-0.11,27.57,-5.53,8.33
4,-0.36,-0.01,0.36,0.79,0.24,0.76,1.08,0.11,-0.06,25.4,-1.21,8.91
4,-0.01,1.87,3.66,-0.5,-0.13,-2.32,1.06,0.04,0.02,26.5,2.38,7.66
4,-0.44,1.62,1.28,0.45,0.47,3.39,1.07,0.11,-0.2,27.03,11.47,7.01
4,-1.68,-0.69,0.77,1.32,0.39,1.78,1.08,-0.11,-0.19,30.95,25.01,2.65
4,-0.51,-0.3,0.76,0.48,0.29,1.23,1.01,-0.07,0.09,44.58,25.98,-3.76
4,0.27,0.26,0.73,0.27,-0.13,0.79,1.02,0.09,0.09,43.17,19.91,-3.52
4,-0.1,0.23,0.77,0.15,-0.35,0.73,1.02,0.12,0.1,38.65,19.03,-0.2
4,-0.25,-0.07,0.62,0.24,-0.56,0.4,1.05,0.12,0.06,37.98,23.76,3.05
4,-0.28,-0.01,0.6,0.29,-0.42,0.34,1.09,0.07,0.06,41.22,27.88,5.73
4,-0.2,-0.02,0.49,0.21,-0.23,0.4,1.13,-0.01,0.07,47.13,30.29,5.79
4,-0.11,-0.01,0.36,0.2,-0.2,0.39,1.07,-0.03,0.1,57.11,32.32,5.06
4,-0.02,0.04,0.33,0.18,-0.13,0.43,1.06,-0.03,0.09,66.85,34.7,3.64
4,-0.08,0.11,0.3,0.18,-0.13,0.42,1.06,-0.04,0.1,76.2,37.04,2.18
4,-0.16,0.27,0.37,0.26,-0.02,0.42,1.06,-0.07,0.16,90.63,39.81,1.27
4,-0.3,0.49,0.39,0.29,0.02,0.34,1.02,-0.02,0.19,103.18,41.41,1.59
4,-0.45,0.57,0.36,0.32,-0.01,0.25,0.96,0.03,0.18,109.23,40.73,2.57
4,-0.72,0.75,0.36,0.39,0.14,0.22,0.92,0.1,0.19,113.69,38.95,4.3
4,-0.75,0.73,0.31,0.57,0.26,0.21,0.96,0.14,0.23,117.05,35.65,6.76
4,-0.5,0.7,0.21,0.78,0.38,0.09,1.01,0.15,0.24,118.85,30.07,9.27
4,-0.25,1.1,0.11,0.66,0.51,-0.25,1,0.13,0.22,118.95,22.58,11.59
4,-0.97,1.32,0.05,0.95,0.85,-0.41,0.99,0.11,0.17,116.34,15.14,13.57
4,-1.19,1.55,0.12,1.8,1.22,-0.31,0.99,0.07,0.12,115.63,10.76,15.58
4,-0.68,1.52,0.42,2.06,1.26,-0.06,1.01,0,0.07,120.47,9.2,15.88
4,-0.68,1.69,0.4,1.71,1.22,0.2,1,-0.01,0.06,128.81,7.81,15.11
4,-1.19,1.74,0.36,1.28,1.18,0.2,0.99,0.06,0.09,136.57,5.37,15.08
4,-0.96,1.62,0.46,1.13,1.24,0.2,1,0.13,0.09,138.4,3.33,16.26
4,-0.56,1.55,0.49,1.09,1.28,0.2,1.04,0.11,0.08,138.48,1.76,15.85
4,-0.41,1.61,0.43,1.06,1.38,0.2,1.03,0.1,0.07,140.82,1.9,13.74
4,-0.57,1.66,0.28,1.06,1.47,0.21,1.02,0.08,0.05,142.79,0.13,9.98
4,-0.63,1.52,0.18,1.06,1.47,0.17,1.02,0,0.09,145.48,0.31,6.6
4,-0.36,1.53,0.21,1.06,1.53,0.21,1,-0.03,0.11,149.76,-0.04,2.76
4,-0.25,1.58,0.18,0.97,1.52,0.21,1,-0.02,0.08,154,2.66,0.6
4,-0.33,1.59,0.12,0.89,1.47,0.21,1.07,-0.03,0.06,157.85,3.6,-0.85
4,-0.41,1.66,0.05,0.7,1.53,0.17,1.17,-0.03,0.04,160,8.51,-0.11
4,-0.47,1.72,-0.03,0.54,1.55,0.15,1.1,-0.03,0.06,160.89,12.44,0.31
4,-0.54,1.65,-0.04,0.41,1.43,0.21,0.98,-0.01,0.05,159.64,15.52,0.62
4,-0.54,1.49,-0.09,0.32,1.24,0.28,0.93,0.05,0.01,156.89,17.1,0.58
4,-0.54,1.32,-0.18,0.27,1.1,0.33,0.96,0.07,0.04,153.03,18.6,0.36
4,-0.54,1.35,-0.16,0.33,1.18,0.45,1.04,0.09,0.08,148.56,20.18,0.19
4,-0.42,1.41,-0.15,0.39,1.29,0.46,1.15,0.08,0.03,143.24,21.99,1.11
4,-0.36,1.46,-0.19,0.36,1.38,0.42,1.17,0.09,0.05,136.18,20.95,4.51
4,-0.33,1.47,-0.2,0.41,1.49,0.37,1.16,0.09,0.08,130.29,17.39,8.79
4,-0.33,1.46,-0.19,0.44,1.55,0.34,1.17,0.06,0.09,125.84,14.28,11.04
4,-0.35,1.38,-0.18,0.47,1.58,0.34,1.14,0.05,0.11,122.69,10.66,10.76
4,-0.32,1.31,-0.1,0.51,1.49,0.28,1.1,0.05,0.1,119.84,9.5,10.27
4,-0.28,1.18,-0.1,0.47,1.37,0.21,1.04,0.04,0.1,118.18,8.64,10.65
4,-0.28,1.1,-0.06,0.44,1.29,0.15,0.96,0.02,0.1,117.53,7.34,11.98
4,-0.23,1.07,-0.03,0.38,1.24,0.12,0.92,-0.02,0.08,118.16,5.98,14.37
4,-0.22,1.03,-0.03,0.38,1.18,0.05,0.92,-0.04,0.09,120.43,4.61,16.58
4,-0.22,1,-0.04,0.35,1.15,-0.01,0.96,-0.08,0.08,124.12,4.4,18.75
4,-0.2,1.06,-0.01,0.33,1.13,-0.03,1.05,-0.1,0.09,130.72,5.11,19.58
4,-0.13,1.13,0.02,0.38,1.21,-0.01,1.09,-0.08,0.07,135.05,6.98,19.21
4,-0.14,1.16,-0.06,0.38,1.21,-0.1,1.08,-0.07,0.06,138.31,7.3,19.32
4,-0.1,1.25,-0.03,0.45,1.29,-0.09,1.07,-0.1,0.07,141.1,7.03,19.04
4,-0.1,1.28,-0.01,0.42,1.22,-0.1,1.07,-0.12,0.07,144.86,6.91,18.04
4,-0.08,1.25,-0.03,0.41,1.15,-0.13,1.07,-0.14,0.07,149.68,8.41,17.69
4,-0.14,1.28,0,0.42,1.18,-0.12,1.07,-0.15,0.08,156.27,12.05,17.62
4,-0.16,1.28,-0.03,0.38,1.16,-0.12,1.11,-0.14,0.06,162.53,15.39,17.66
4,-0.17,1.34,-0.04,0.36,1.16,-0.13,1.14,-0.07,0.02,165.61,16.96,19.02
4,-0.22,1.37,-0.06,0.36,1.21,-0.09,1.11,-0.03,0.01,165.98,18.32,20.6
4,-0.17,1.31,-0.06,0.39,1.18,-0.12,1.02,-0.02,0,161.29,17.53,21.96
4,-0.16,1.26,0,0.44,1.16,-0.07,1.04,-0.01,-0.03,156.74,18.28,23.18
4,-0.14,1.22,0.02,0.41,1.12,-0.06,1.07,-0.01,-0.02,153.06,22.92,24.12
4,-0.2,1.15,-0.04,0.36,1.09,-0.09,1.1,0.04,-0.01,151.09,28.94,23.06
4,-0.16,1.22,-0.06,0.38,1.18,-0.06,1.09,0.12,0.02,146.77,34.87,21.37
4,-0.22,1.25,-0.12,0.36,1.22,-0.07,1.04,0.16,0.03,142.4,36.52,21.76
4,-0.26,1.24,-0.13,0.36,1.22,-0.07,0.98,0.12,0.1,140.78,33.35,24.33
4,-0.29,1.18,-0.12,0.35,1.16,-0.09,1.05,0.09,0.13,141.74,31.19,25.95
4,-0.26,1.22,-0.06,0.32,1.18,-0.04,1.07,0.09,0.18,145.36,34.09,23.66
4,-0.28,1.21,-0.07,0.3,1.13,-0.06,1,0.14,0.21,147.68,36.46,20.49
4,-0.25,1.24,-0.04,0.32,1.12,-0.07,0.98,0.16,0.21,145.93,30.79,18.99
4,-0.2,1.38,-0.03,0.35,1.19,-0.03,0.99,0.14,0.24,142.61,23.5,18.03
