FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.9,0.11,0.18,1.34,0.18,0.18,1.28,0.04,0.24,52.16,17.03,19.24
10,-0.99,0.12,0.24,1.49,0.08,0.27,1.07,0.09,0.2,47.92,19.8,23.05
10,-1.13,0.08,0.37,1.75,0.01,0.52,0.8,0.1,0.36,37.15,17.5,21.69
10,-1.37,-0.01,0.57,1.89,0.04,0.82,0.84,0.06,0.47,31.84,18.05,16.98
10,-1.64,0.07,0.79,2.09,0.12,1.07,0.93,-0.01,0.34,26.5,14.53,10.27
10,-1.86,0.09,1.08,2.11,0.15,1.34,1.03,-0.22,0.35,27.15,12.25,-0.07
10,-2.02,0.01,1.53,2.08,0.23,1.53,1.24,-0.23,0.42,39.42,20.32,-7.62
10,-2.08,-0.04,1.93,1.89,0.27,1.82,1.16,0.01,0.36,35.45,21.04,-7.73
10,-1.87,0.07,2.43,1.8,0.64,2.24,1.1,0.01,0.38,31.08,28.5,3.51
10,-1.59,0.18,2.73,1.58,1,2.58,0.91,-0.13,0.56,31.57,25.63,8.81
10,-1.3,0.38,2.96,1.31,1.38,3.04,0.92,-0.18,0.52,30.35,13.69,9.28
10,-0.96,0.61,3.14,0.85,1.59,3.34,0.94,-0.15,0.53,33.73,4.21,8.08
10,-0.68,0.73,3.01,0.49,1.64,3.44,0.98,-0.03,0.38,35.02,-7.12,6.64
10,-0.41,0.91,2.76,0.17,1.75,3.35,0.96,0,0.32,27.37,-17.85,4.31
10,-0.29,0.97,2.39,0.08,1.72,2.85,0.97,-0.08,0.29,24.24,-25.31,3.37
10,-0.17,1.01,2.09,-0.07,1.62,2.4,1.01,-0.15,0.31,26.79,-30.67,1.97
10,-0.04,1.12,1.81,-0.16,1.58,2.03,1.03,-0.17,0.25,34.36,-30.08,1.44
10,0.07,1.19,1.53,-0.22,1.53,1.59,1.04,-0.14,0.18,38.4,-23.59,2.74
10,0.11,1.18,1.26,-0.14,1.4,1.23,0.94,-0.16,0.27,46.81,-22.44,5.37
10,0.05,1.09,1.04,-0.08,1.29,0.94,1.02,-0.17,0.19,51.21,-18.63,5.89
10,0.15,1.03,0.88,-0.08,1.19,0.7,0.99,-0.17,0.19,59.84,-16.24,6.63
10,0.2,0.94,0.7,-0.14,0.98,0.37,0.97,-0.11,0.15,64.49,-16.58,6.73
10,0.24,0.82,0.51,-0.2,0.82,0.18,1.04,-0.04,0.16,65.23,-16.3,6.96
10,0.23,0.75,0.34,-0.23,0.64,0.06,1.21,-0.02,0.18,65.66,-16.05,6.63
10,0.15,0.69,0.24,-0.14,0.55,-0.03,1.3,0.07,0.11,64.41,-10.76,4.55
10,0.09,0.55,0.09,-0.14,0.45,-0.1,1.13,0.04,0.13,63.16,-4.82,0.41
10,0.01,0.45,-0.03,-0.11,0.32,-0.18,1.04,0.05,0.11,62.05,1.5,-2.79
10,-0.05,0.42,-0.03,-0.04,0.29,-0.18,0.96,0.05,0.09,60,3.82,-2.69
10,-0.14,0.35,-0.04,-0.01,0.23,-0.16,0.93,0.08,0.05,56.46,5.66,-0.27
10,-0.22,0.33,-0.06,0.11,0.2,-0.16,0.96,0.05,0.07,55.4,9.96,2.42
10,-0.26,0.32,-0.01,0.21,0.17,-0.13,0.99,0.08,0.1,60.83,19.2,4.47
10,-0.39,0.26,0.02,0.27,0.11,-0.15,1.02,0.2,0.14,65.92,28.98,6.47
10,-0.45,0.26,0.09,0.49,0.08,-0.1,1.06,0.24,0.14,65.76,37.36,8.83
10,-0.53,0.21,0.08,0.67,0.08,-0.03,1.05,0.24,0.17,64.26,45.9,10.1
10,-0.68,0.21,0.18,0.94,0.01,0.09,1.01,0.3,0.26,61.05,45.28,11.86
10,-0.87,0.17,0.24,1.21,-0.04,0.24,0.94,0.42,0.35,49.2,38.63,15.93
10,-0.97,0.23,0.42,1.68,0.09,0.46,0.88,0.36,0.45,34.46,28.73,22.05
10,-1.13,0.23,0.64,1.93,0.12,0.76,0.96,0.18,0.52,32.03,21.09,22.27
10,-1.28,0.32,0.97,2.17,0.18,1.02,0.88,0.04,0.4,37.05,6.11,18.43
10,-1.45,0.38,1.26,2.18,0.26,1.14,0.94,0,0.36,38.03,0.62,12.13
10,-1.58,0.27,1.62,2.09,0.23,1.34,0.96,0.05,0.5,38.92,5.84,9.15
10,-1.56,0.26,1.9,1.95,0.33,1.62,0.93,0.05,0.32,45.17,1.53,10.65
10,-1.5,0.26,2.11,1.89,0.45,1.82,0.85,0.1,0.36,46.62,-0.84,14.08
10,-1.31,0.21,2.33,1.64,0.52,2.11,0.82,0.09,0.41,49.5,2.76,18.53
10,-1.06,0.26,2.64,1.46,0.7,2.48,0.89,0.1,0.3,52.07,-1.51,21.11
10,-0.91,0.33,2.76,1.25,0.89,2.79,1.06,0.13,0.42,52.08,-3.18,20.68
10,-0.85,0.52,2.82,1.04,1.06,2.99,1.24,-0.09,0.45,57.92,-11.4,16.64
10,-0.72,0.7,2.76,0.87,1.19,3.14,1.21,0.03,0.22,56.62,-12.66,15.74
10,-0.54,0.78,2.56,0.69,1.29,3.1,1,0.09,0.23,41.43,-12.48,22.51
10,-0.47,0.79,2.25,0.47,1.37,2.74,0.89,0.03,0.31,27.97,-17.79,23.69
10,-0.29,0.85,2.03,0.36,1.52,2.45,0.83,-0.04,0.4,29.76,-21.98,20.15
10,-0.17,0.88,1.94,0.21,1.53,2.17,1,-0.15,0.29,33.67,-28.94,13.34
10,-0.1,0.95,1.9,-0.01,1.55,1.9,1.26,-0.18,0.15,35.54,-31.15,4.14
10,0.01,1.1,1.84,-0.11,1.5,1.66,1.36,-0.1,0.09,31.93,-23.07,0.1
10,-0.02,1.1,1.6,-0.22,1.38,1.41,1.35,-0.07,0.08,30.13,-13.96,0.22
10,0.04,1.16,1.45,-0.25,1.34,1.2,1.23,-0.1,0.11,28.87,-6.12,-1.54
10,0.14,1.09,1.23,-0.35,1.22,1.01,1.18,-0.08,0.06,25.36,0.5,-4.44
10,0.17,0.92,0.94,-0.47,1.03,0.7,1.05,-0.06,0.14,24.69,2.13,-5.69
10,0.21,0.87,0.7,-0.41,0.89,0.4,1.07,-0.03,0.1,25.66,4.76,-6.53
10,0.18,0.75,0.46,-0.36,0.76,0.18,0.97,-0.03,0.15,27.3,4.18,-5.12
10,0.11,0.61,0.25,-0.25,0.6,-0.07,0.96,-0.05,0.17,29.68,3.91,-3.05
10,0.14,0.54,0.17,-0.11,0.54,-0.12,0.86,-0.05,0.24,32.98,3.82,-0.05
10,0.12,0.48,0.08,-0.07,0.42,-0.18,0.95,-0.08,0.19,36.18,8.37,3.6
10,0.08,0.41,-0.04,-0.05,0.36,-0.2,0.88,-0.12,0.24,41.18,9.44,6.05
10,0.01,0.47,0,0.04,0.32,-0.2,0.92,-0.11,0.24,47.05,12.95,7.53
10,-0.13,0.42,0,0.09,0.3,-0.23,0.87,-0.1,0.25,52.35,13.04,8.7
10,-0.23,0.39,-0.01,0.14,0.23,-0.29,0.9,-0.12,0.28,58.54,12.4,10.7
10,-0.28,0.41,-0.03,0.27,0.24,-0.29,1.06,-0.09,0.29,63.89,12.81,12.95
10,-0.39,0.47,-0.03,0.41,0.18,-0.35,1.23,0.01,0.32,65.11,13.63,14.39
10,-0.59,0.44,-0.01,0.69,0.15,-0.29,1.26,0.11,0.3,61.99,14.59,14.08
10,-0.79,0.33,-0.01,0.92,0.12,-0.19,1.13,0.07,0.29,63.05,20.62,10.69
10,-1.05,0.27,-0.03,1.26,-0.01,-0.19,0.93,0.09,0.33,63.32,23.96,8.12
10,-1.28,0.17,0.02,1.65,-0.13,-0.07,0.89,0.19,0.37,56.98,26.03,8.14
10,-1.42,0.02,0.06,2.02,-0.02,0.24,0.9,0.22,0.26,40.88,23.09,9.96
10,-1.53,-0.04,0.14,2.32,0.14,0.49,0.89,0.17,0.21,29.59,14.09,11.77
10,-1.5,-0.08,0.36,2.45,0.2,0.88,0.85,0.04,0.32,28.25,12.82,11.92
10,-1.59,-0.19,0.6,2.44,0.24,1.19,1.02,-0.08,0.36,33.2,11.4,7.24
10,-1.67,-0.22,0.8,2.18,0.26,1.54,1.22,-0.05,0.31,36.47,9.65,1.71
10,-1.73,-0.16,1.26,2.01,0.29,2.05,1.09,0.07,0.48,38.76,14.28,2.46
10,-1.79,-0.16,1.72,1.96,0.36,2.49,1.07,0.07,0.4,42.27,21.79,6.63
10,-1.74,-0.04,2.14,1.95,0.58,2.86,1.02,0.07,0.43,42.23,23.93,8.01
10,-1.67,0.18,2.59,1.8,0.79,3.08,0.87,0.03,0.59,49.2,16.66,10.95
10,-1.4,0.36,2.85,1.47,0.98,3.19,0.91,0.04,0.44,55.11,8.14,11.92
10,-0.94,0.57,2.94,1.13,1.18,3.22,0.89,0.11,0.42,53.21,-5.81,12.81
10,-0.6,0.7,2.96,0.78,1.32,3.05,0.9,0.1,0.43,54.4,-19.73,14.01
10,-0.36,0.76,2.83,0.41,1.35,2.77,0.97,0.05,0.36,57.37,-29.6,13.99
10,-0.11,0.95,2.7,0.04,1.35,2.56,0.99,0.05,0.26,61.05,-39.55,14.15
10,0.07,1.03,2.46,-0.25,1.28,2.24,1.1,0.06,0.15,59.49,-41.54,13.55
10,0.17,1.1,2.18,-0.35,1.21,1.87,1.05,0.16,0.19,57.21,-42.66,12.44
10,0.17,1.18,1.93,-0.36,1.18,1.65,1.01,0.23,0.17,52.53,-39.47,12.32
10,0.15,1.19,1.62,-0.3,1.21,1.31,0.92,0.22,0.07,50.33,-35.71,12.49
10,0.21,1.18,1.31,-0.32,1.15,1.01,0.88,0.19,0.13,46.63,-32.6,11.77
10,0.27,1.15,1.02,-0.33,1.16,0.73,1.11,0.08,0.15,38.89,-31.08,11.69
10,0.23,1.04,0.74,-0.35,1.06,0.52,1.43,0.05,0.04,38.44,-22.24,13.36
10,0.27,0.98,0.58,-0.28,0.95,0.4,1.35,-0.02,0.03,34.98,-6.88,14.85
10,0.26,0.88,0.42,-0.23,0.84,0.24,1.27,0,-0.01,30.99,11.73,11.62
10,0.23,0.73,0.25,-0.16,0.69,0.14,1.05,0.06,0.08,28.26,23.34,3.83
10,0.23,0.64,0.14,-0.13,0.61,0.15,0.78,0.16,0.23,24.76,22.6,-1.45
10,0.17,0.54,0.05,-0.1,0.52,0.15,0.78,0.08,0.21,18.89,16.92,-4.29
10,0.11,0.49,-0.03,-0.08,0.47,0.12,0.93,-0.02,0.2,18.27,13.75,-6.49
10,0.05,0.42,-0.04,0.01,0.42,0.06,1.02,-0.04,0.22,17.52,16.38,-6.9
10,-0.05,0.35,-0.09,0.01,0.33,0,1.08,-0.05,0.27,17.03,18.77,-4.85
10,-0.14,0.33,-0.07,0.12,0.32,0.05,1.1,-0.03,0.29,17.65,21.32,-0.62
10,-0.26,0.33,-0.06,0.21,0.27,0.03,1.07,-0.1,0.32,23.33,19.47,5.02
10,-0.44,0.3,-0.03,0.39,0.2,0.03,1.05,-0.1,0.41,33.64,19.34,9.76
10,-0.6,0.2,-0.01,0.48,0.11,0.06,0.98,-0.14,0.46,44.15,16.75,11.64
10,-0.82,0.14,0.05,0.72,0.05,0.09,0.94,-0.19,0.47,56.06,16.46,11.61
10,-1.02,0.15,0.12,0.92,0.07,0.08,0.88,-0.18,0.4,68.04,12.18,11.14
10,-1.09,0.24,0.21,1.15,-0.02,0.15,0.75,-0.09,0.32,72.11,0.24,11.69
10,-1.22,0.21,0.17,1.41,-0.13,0.2,0.75,0.03,0.27,63.04,-7.56,16.06
10,-1.34,0.11,0.31,1.66,-0.02,0.31,0.82,0.04,0.27,62.62,-5.89,23.66
10,-1.37,0.14,0.55,1.89,-0.08,0.62,0.96,-0.02,0.36,52.55,-5.07,25.11
10,-1.49,0.14,0.67,2.04,-0.08,1.02,1.05,-0.18,0.33,51.31,-5.33,22.35
10,-1.65,0.11,0.88,2.08,-0.01,1.42,1.33,-0.14,0.4,59.39,2.21,15.18
10,-1.9,0.05,1.31,2.24,0.23,1.72,1.55,0.05,0.21,60.11,9.16,8.15
10,-2.05,0.02,1.62,2.23,0.32,1.93,1.23,-0.01,0.33,58.28,18.69,2.31
10,-2.1,0.08,1.97,2.2,0.47,2.08,0.92,0,0.32,62.89,21.98,0.73
10,-1.83,0.27,2.39,2.18,0.7,2.31,0.78,0.06,0.36,61.78,20.82,6.96
10,-1.3,0.55,2.82,2.05,1.18,2.58,0.69,0.12,0.38,52.88,11.55,13.75
10,-0.88,0.61,2.83,1.65,1.46,2.56,0.8,0.09,0.35,45.27,3.1,18.23
10,-0.45,0.72,2.79,1.29,1.68,2.76,1.01,0.01,0.31,40.98,-6.61,17.73
10,-0.29,0.81,2.51,0.87,1.69,2.62,1.06,0.02,0.34,45.87,-14.76,12.97
10,-0.26,0.89,2.25,0.52,1.65,2.42,1.14,0.08,0.28,49.26,-14.19,10.21
10,-0.13,0.98,1.99,0.15,1.56,2.19,1.2,0.03,0.2,52.47,-8.95,7.93
10,0.05,1.15,1.85,-0.07,1.47,1.91,1.09,0.07,0.21,53.05,-8.39,7.46
10,0.14,1.19,1.71,-0.23,1.41,1.68,1,0.07,0.22,52.18,-5.15,10.5
10,0.29,1.22,1.44,-0.26,1.38,1.32,1.03,0.09,0.1,51.98,-7.7,16.02
10,0.32,1.24,1.26,-0.29,1.43,1.08,0.99,0.09,0.18,53.73,-12.53,20.55
10,0.3,1.16,0.99,-0.38,1.26,0.79,1.03,0.05,0.17,55.6,-12.72,20.81
10,0.38,1.06,0.74,-0.38,1.13,0.51,1.06,0.04,0.15,55.5,-13.61,17.41
10,0.41,1,0.62,-0.36,0.94,0.3,1.09,0.07,0.09,55.61,-8.6,14.63
10,0.35,0.82,0.4,-0.39,0.73,0.11,0.98,0.06,0.11,58.98,-9.6,12.44
10,0.3,0.73,0.27,-0.36,0.6,0.06,0.79,0.05,0.19,61.69,-9.98,9.74
10,0.23,0.69,0.18,-0.26,0.48,-0.04,0.8,0.06,0.16,63.69,-12.1,7.17
10,0.09,0.57,0.02,-0.22,0.38,-0.1,0.83,0.07,0.22,65.29,-16.32,3.6
10,0.04,0.55,-0.03,-0.07,0.38,-0.15,1.06,0.11,0.16,62.82,-16.73,1.27
10,-0.08,0.57,-0.06,0.11,0.44,-0.19,1.32,0.08,0.17,62.15,-10.49,2.37
10,-0.26,0.49,-0.18,0.27,0.36,-0.22,1.32,0.02,0.15,64.92,-3.42,6
10,-0.35,0.42,-0.16,0.48,0.32,-0.19,1.09,0.04,0.13,70.08,4.9,12.11
10,-0.48,0.32,-0.18,0.58,0.23,-0.22,0.91,0.07,0.22,70.81,6.76,17.15
10,-0.68,0.23,-0.19,0.64,0.11,-0.26,0.9,0.08,0.21,70.42,8.92,18.41
10,-0.79,0.26,-0.12,0.78,0.09,-0.15,0.93,0.06,0.22,67.8,10.97,16.26
10,-0.99,0.29,-0.01,0.98,0.12,0.06,0.97,0.1,0.18,64.35,12.66,14.21
10,-1.16,0.21,0.08,1.15,0.12,0.3,0.95,0.12,0.25,58.66,12.92,12.89
10,-1.3,0.15,0.22,1.21,0.02,0.68,1.07,0.12,0.3,52.2,20.9,11.67
10,-1.46,0.08,0.36,1.18,-0.07,0.95,1.09,0.06,0.22,43.56,21.66,10.51
10,-1.67,-0.11,0.51,1.35,0.02,1.14,1.08,-0.03,0.28,40.69,24.29,7.42
10,-1.8,-0.19,0.88,1.69,0.04,1.44,1.06,-0.15,0.48,47.1,30.09,5.64
10,-1.92,-0.29,1.16,1.8,-0.16,1.72,1.14,-0.17,0.35,49.4,32.51,4.19
10,-2.07,-0.35,1.62,1.81,-0.08,2.02,1.08,-0.11,0.42,49.78,30.43,7.96
10,-2.14,-0.22,2.18,1.95,0.12,2.45,0.93,-0.1,0.53,49.77,25.18,15.4
10,-1.93,-0.05,2.82,1.69,0.35,3.13,0.93,-0.03,0.46,43.45,12.4,21.11
10,-1.59,0.14,3.08,1.29,0.66,3.39,0.9,-0.02,0.47,38.27,0.92,17.94
10,-1.08,0.36,3.14,0.7,1.04,3.45,0.87,-0.02,0.51,31.14,-9.72,11.07
10,-0.72,0.48,2.94,0.17,1.21,3.29,0.94,-0.06,0.43,25.89,-20.18,6.43
10,-0.42,0.58,2.61,-0.13,1.22,2.92,0.93,-0.12,0.38,25.47,-34.98,4.59
10,-0.32,0.72,2.27,-0.22,1.24,2.56,0.98,-0.16,0.34,25.82,-39.6,3.62
10,-0.26,0.88,1.99,-0.11,1.29,2.28,1.07,-0.2,0.21,28.67,-41.52,4.13
10,-0.16,1.04,1.79,-0.14,1.34,1.82,1.05,-0.25,0.19,38.83,-34.39,6.07
10,-0.02,1.12,1.56,-0.23,1.38,1.5,1.14,-0.22,0.08,44.97,-27.4,8.24
10,0.07,1.13,1.32,-0.26,1.37,1.28,1.04,-0.2,0.09,49.79,-26.26,10.18
10,0.09,1.06,1.07,-0.38,1.31,0.92,1.02,-0.2,0.07,53.83,-26.61,11.24
10,0.18,1.06,0.83,-0.38,1.22,0.67,1.18,-0.18,0.03,58.47,-21.09,9.56
10,0.23,1,0.6,-0.35,1.06,0.34,1.34,-0.02,0.01,59.53,-15.67,6.5
10,0.21,0.88,0.37,-0.36,0.89,0.18,1.32,0.08,0.01,57.17,-7.63,2.15
10,0.18,0.84,0.28,-0.32,0.76,0.06,1.2,0.05,0,56.02,2.18,-2.64
10,0.07,0.75,0.22,-0.26,0.61,-0.03,1.07,0.1,-0.03,52.23,9.4,-5.45
10,-0.02,0.6,0.12,-0.25,0.45,-0.13,0.91,0.07,0.06,46.79,11.37,-5.09
10,-0.05,0.51,0.09,-0.14,0.41,-0.16,0.84,0.07,0.08,42.33,14.19,-1.8
10,-0.05,0.42,0.05,-0.07,0.38,-0.16,0.88,0.06,0.11,40.9,17.41,0.85
10,-0.11,0.32,0,0.01,0.3,-0.19,1,0.09,0.09,44.02,22.85,1.75
10,-0.14,0.29,0.02,0.14,0.3,-0.18,1.05,0.13,0.15,47.61,30.85,2.79
10,-0.2,0.27,0.02,0.29,0.29,-0.18,1.07,0.14,0.18,51.27,37.76,4.56
10,-0.39,0.21,-0.01,0.42,0.23,-0.2,1.02,0.17,0.22,53.6,40.53,7.05
10,-0.54,0.18,0.03,0.64,0.24,-0.13,0.99,0.22,0.3,51.15,38.34,10.11
10,-0.65,0.11,0.12,0.91,0.29,-0.03,1.01,0.19,0.38,51.71,33.56,13.5
10,-0.76,0.08,0.14,1.1,0.29,0.05,1.02,0.15,0.35,52.92,26.78,15.82
10,-0.93,0.2,0.24,1.52,0.24,0.15,1,0.14,0.32,49.79,19.88,16.68
10,-1.16,0.17,0.34,1.9,0.32,0.3,0.9,0.11,0.4,45.53,15.99,17.93
10,-1.34,0.14,0.46,2.2,0.24,0.43,0.86,0.06,0.43,41.82,9.35,17.46
10,-1.55,0.18,0.62,2.42,0.2,0.76,0.9,0.01,0.32,39.58,3.15,14.25
10,-1.68,0.21,0.7,2.44,0.27,0.89,0.97,-0.02,0.19,42.5,-0.3,9.63
10,-1.79,0.02,0.98,2.3,0.3,1.16,0.86,0.04,0.5,45.84,-0.62,5.11
10,-1.87,-0.02,1.32,2.32,0.36,1.54,0.97,0.07,0.3,45.27,-2.77,2.27
10,-1.89,-0.13,1.54,2.24,0.45,1.9,0.97,0.07,0.4,49.4,-6.4,1.1
10,-1.93,-0.22,1.82,2.12,0.55,2.19,1.17,0.1,0.41,50.63,-4.23,2.85
10,-1.87,-0.05,2.28,1.93,0.81,2.7,1.27,0.01,0.31,48.92,3.19,7.15
10,-1.73,0.23,2.74,1.64,1.1,3.08,0.99,-0.03,0.35,53.83,8.45,13.44
10,-1.21,0.44,2.98,1.01,1.37,3.39,0.83,0.11,0.4,47.59,5.34,19.35
10,-0.73,0.69,3.08,0.61,1.46,3.44,0.79,0.08,0.43,46.15,-4.73,20.8
10,-0.33,0.85,2.99,0.36,1.58,3.11,0.78,0.09,0.35,41.94,-18.22,16.31
10,-0.19,0.88,2.67,0.12,1.53,2.58,0.85,0.02,0.28,31.82,-33.41,11.87
10,-0.14,0.88,2.25,0.04,1.44,2.06,1.13,-0.08,0.22,29.21,-39.68,9.2
10,-0.17,1.01,2.03,-0.1,1.4,1.77,1.4,-0.14,0.16,30.69,-30.25,7.86
10,-0.05,1.12,1.81,-0.22,1.32,1.56,1.4,-0.09,0.09,28.31,-14.16,7.58
10,0.17,1.21,1.48,-0.33,1.22,1.31,1.25,-0.09,0.1,25.99,-4.37,6.26
10,0.24,1.16,1.22,-0.44,1.24,1.13,1.13,-0.08,0.12,25.66,-2.66,4.56
10,0.24,1.07,0.92,-0.39,1.12,0.88,1.12,-0.15,0.14,29.44,-4.48,-0.06
10,0.17,0.97,0.67,-0.38,0.95,0.6,1.06,-0.09,0.13,31.38,-6.31,-4.62
10,0.18,0.94,0.58,-0.33,0.89,0.42,1.04,-0.04,0.11,32.59,-3.54,-6.66
10,0.18,0.88,0.46,-0.28,0.79,0.25,1.03,-0.02,0.11,33.25,-4.15,-6.41
10,0.08,0.79,0.34,-0.25,0.66,0.11,0.97,-0.05,0.15,34.71,1.89,-3.29
10,0.04,0.7,0.25,-0.16,0.57,0.06,1.03,-0.05,0.06,36.83,5.47,0.08
10,-0.02,0.64,0.17,-0.1,0.47,-0.01,0.98,-0.09,0.15,40.66,8.48,3.38
10,-0.1,0.58,0.11,-0.05,0.38,-0.09,0.95,-0.1,0.19,47.5,12.48,5.59
10,-0.2,0.57,0.06,0.01,0.35,-0.12,0.93,-0.09,0.19,53.81,13.66,7.95
10,-0.23,0.54,0,0.07,0.27,-0.19,0.91,-0.05,0.2,56.21,14.66,10.42
10,-0.39,0.57,0.03,0.18,0.24,-0.19,0.94,-0.05,0.22,57.5,14.21,13.47
10,-0.45,0.55,0.05,0.29,0.23,-0.2,0.95,-0.04,0.27,61.08,12.19,14.81
10,-0.57,0.48,0.02,0.44,0.2,-0.25,1.02,-0.02,0.3,61.81,13.43,14.76
10,-0.73,0.44,-0.01,0.7,0.2,-0.29,1.15,0.01,0.33,62.24,16.61,14.15
10,-0.91,0.51,0.02,1.04,0.29,-0.22,1.2,0.05,0.26,62.33,19.58,12.52
10,-1.15,0.52,0.05,1.37,0.41,-0.12,1.17,0.09,0.19,60.01,28.05,10.59
10,-1.36,0.52,0.2,1.72,0.51,0.11,1.12,0,0.35,59.05,29.53,7.61
10,-1.61,0.51,0.28,2.11,0.61,0.28,0.95,-0.02,0.36,60.15,26.65,4.2
10,-1.86,0.39,0.36,2.35,0.55,0.55,0.83,0.02,0.41,57.76,22.92,2.35
10,-2.1,0.21,0.73,2.67,0.47,1.01,0.81,0.03,0.41,54.6,25.76,3.04
10,-2.35,-0.08,1.08,2.75,0.35,1.37,0.79,0,0.28,56.05,26.34,5.4
10,-2.44,-0.33,1.35,2.66,0.3,1.59,0.8,0.07,0.35,53.78,23.15,6.79
10,-2.41,-0.35,1.77,2.54,0.35,1.97,0.89,0.07,0.5,53.11,25.15,10.09
10,-2.22,-0.29,2.06,2.32,0.54,2.43,0.97,0.06,0.55,57.09,22.49,14.12
10,-1.96,-0.11,2.39,2.12,0.84,2.77,1.06,0.1,0.57,57.26,18.82,13.62
10,-1.64,0.3,2.79,1.8,1.29,3.22,1.03,0.15,0.54,55.38,10.35,10.95
10,-1.34,0.75,2.96,1.52,1.59,3.47,0.94,0.1,0.51,56.44,-0.66,8.79
10,-0.88,1.12,3.11,1.09,1.72,3.56,0.97,0.09,0.44,57.62,-10.95,12.47
10,-0.42,1.28,3.14,0.73,1.77,3.32,0.97,0.13,0.3,56.14,-20.65,16.47
10,-0.16,1.31,2.76,0.54,1.74,2.82,0.98,0.14,0.27,50.18,-33.46,21.21
10,0.09,1.4,2.39,0.29,1.64,2.34,1.03,0.1,0.24,46.88,-43.4,24.14
10,0.33,1.43,2.02,0.09,1.56,1.94,1.13,0.04,0.1,45.2,-42.73,19.98
10,0.47,1.44,1.59,-0.01,1.43,1.54,1.15,0.03,0.11,49.86,-34.51,12.48
10,0.38,1.31,1.17,-0.02,1.35,1.14,0.98,-0.02,0.14,53.69,-29.79,8.79
10,0.32,1.16,0.8,-0.08,1.24,0.79,0.95,0,0.09,59.63,-29.17,5.83
10,0.41,1.13,0.65,-0.07,1.16,0.51,0.85,0.07,0.13,58.02,-27.26,4.93
10,0.38,1.09,0.52,-0.13,1.04,0.31,1.08,0.08,0.14,51.23,-28.02,6.58
10,0.24,1.03,0.37,-0.2,0.91,0.14,1.24,0.08,0.05,49.38,-21.56,7.81
10,0.05,0.87,0.18,-0.2,0.72,-0.06,1.15,0.05,0.08,47.21,-7.89,7.77
10,-0.01,0.78,0.03,-0.13,0.58,-0.15,0.97,0.05,0.16,44.76,2.46,5.15
10,-0.14,0.63,-0.04,-0.11,0.47,-0.16,0.96,0.08,0.17,40.69,10.4,0.46
10,-0.16,0.55,0.02,-0.05,0.39,-0.2,1.02,0.04,0.15,40.1,14.26,-3.54
10,-0.16,0.45,0,-0.04,0.33,-0.2,1.01,0.04,0.16,38.41,15.82,-4.79
10,-0.19,0.41,0,0.09,0.3,-0.18,1.02,0.02,0.2,37.64,19.26,-1.89
10,-0.32,0.24,-0.03,0.18,0.27,-0.22,1.07,-0.06,0.31,43.37,25.81,4.8
10,-0.48,0.18,0.02,0.29,0.21,-0.22,1.14,-0.1,0.29,53.56,28.42,12.08
10,-0.57,0.21,0.08,0.44,0.14,-0.16,1.1,-0.08,0.29,64.09,31.12,17.69
10,-0.73,0.2,0.14,0.58,0.07,-0.01,1.02,-0.03,0.33,69.02,30.26,22.31
10,-0.85,0.26,0.17,0.75,0.04,0.06,0.97,-0.06,0.29,73.99,24.13,24.32
10,-1.02,0.35,0.22,1.04,0.09,0.14,0.93,0,0.28,71.92,17.16,24.93
10,-1.24,0.32,0.31,1.49,0.07,0.11,0.97,0,0.27,65.13,9.65,23.23
10,-1.46,0.21,0.51,1.89,0.12,0.22,0.79,-0.1,0.57,66.94,4.56,21.47
10,-1.67,0.26,0.7,2.32,0.23,0.67,0.84,-0.1,0.38,67.98,3.65,18.79
10,-1.85,0.17,0.82,2.46,0.15,1.13,0.93,-0.22,0.41,67.04,4.4,15.73
10,-2.08,0.11,1.11,2.54,0.29,1.34,0.99,-0.37,0.41,84.36,7.33,11.92
10,-2.17,0.09,1.53,2.45,0.47,1.62,1.03,-0.22,0.39,95.08,9.76,9.18
10,-2.02,0.15,1.94,2.17,0.47,1.9,1.05,-0.21,0.38,99.53,9.41,11
10,-1.83,0.23,2.22,2.01,0.58,2.18,1.15,-0.08,0.41,104.78,10.18,17.17
10,-1.49,0.45,2.61,2.04,1.04,2.49,1.17,0.13,0.38,94.95,7.73,25.84
10,-1.08,0.58,2.91,1.98,1.5,2.82,1.09,-0.02,0.29,86.73,5.13,20.29
10,-0.72,0.72,2.92,1.74,1.8,2.85,1.03,-0.06,0.33,88.03,2,8.4
10,-0.41,0.91,2.8,1.37,1.86,2.67,0.96,0.09,0.22,87.98,-0.99,1.63
10,-0.14,1.01,2.46,1.07,1.81,2.36,0.89,0.19,0.19,82.95,-6.41,3.44
10,-0.02,1.06,2.12,0.88,1.74,2.03,0.85,0.23,0.21,73.89,-9.87,9.54
10,0.14,1.15,1.9,0.76,1.74,1.84,0.92,0.15,0.2,63.74,-14.56,13.63
10,0.27,1.19,1.77,0.52,1.68,1.74,1.13,0.01,0.18,66.8,-11.89,12.28
10,0.27,1.21,1.62,0.29,1.53,1.6,1.21,0.04,0.15,74.41,-4.88,9.78
10,0.29,1.26,1.51,0.11,1.5,1.53,1.26,0.15,0.08,76.2,-1.82,11.94
10,0.24,1.31,1.41,-0.07,1.44,1.32,1.19,0.14,0.06,76.02,1.54,16.43
