FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-0.38,2.79,-0.07,0.58,3.03,0.11,2,-0.14,1.35,26.72,-39.52,-20.97
2,-0.5,3.61,-0.03,0.55,3.34,0.11,2,0.61,0.47,-6.56,-11.82,-12.53
2,-0.25,3.77,-0.01,0.64,3.52,0.09,2,0.41,0.68,-4.66,35.47,-7.11
2,0.07,4.05,-0.1,0.54,4.02,0.05,2,0,1.08,-3.47,-11.93,-10.11
2,0.08,4.14,-0.03,0.48,4.06,0.09,2,0.12,0.75,20.23,-53.71,-12.5
2,-0.36,3.09,0.28,0.38,3.13,0.15,2,0.2,0.45,24.62,-66.62,-9.04
2,0.07,1.37,0.46,0.32,1.06,0.57,1.25,0,0.05,37.52,-57.82,3.43
2,0.29,0.79,0.43,0.04,0.6,0.57,0.93,-0.14,-0.12,44.23,-63.13,0.64
2,0.24,0.23,0.31,-0.08,0.26,0.52,0.57,0.26,0.1,34.14,-47.84,-1.27
2,0.12,-0.13,0.27,0.29,-0.11,0.46,0.43,0.18,-0.2,16.79,-15.98,-6.53
2,0.15,-0.02,0.22,-0.04,-0.22,0.21,-0.02,0.12,-0.2,10.84,-1.89,-7.07
2,0.12,0.01,0.2,-0.08,-0.07,0.12,-0.18,-0.1,-0.17,5.77,9.84,-5.74
2,0.14,0.14,0.15,0.12,0.15,0.09,-0.21,-0.11,-0.1,3.71,15.4,-6.47
2,0.07,0.17,0.15,-0.01,0.23,0,-0.24,-0.09,0.07,8.12,14.93,-7.33
2,0.08,0.24,0.12,0.17,0.09,-0.09,0.02,-0.09,0.05,12.83,13.7,-9.63
2,0.12,0.12,0.02,0.21,0.08,-0.13,0.26,0.09,-0.04,9.64,21.97,-7.23
2,0.05,0.09,0.12,0.11,0.07,-0.04,0.27,0.06,0.08,1.96,31.92,-2.78
2,-0.17,0.12,0.08,0.05,-0.11,-0.07,0.07,-0.05,0.14,2.74,37.62,1.23
2,-0.04,0.18,0.02,0.32,0.11,0.2,-0.05,-0.08,0,11.63,43.14,1.37
2,-0.02,0.33,0.06,0.44,0.42,0.31,-0.06,0.06,0.01,12.28,46.4,1.93
2,-0.04,0.52,0.18,0.39,0.64,0.22,0,0.15,-0.11,-1.34,54.21,4.41
2,-0.11,0.98,0.31,0.44,1.09,0.24,0.21,0.15,-0.05,-11.43,69.31,8.21
2,-0.32,2.14,0.24,0.47,2.39,-0.06,2,0.07,1.24,42.85,-10.36,9.6
2,-0.26,3.16,0.15,0.48,3.49,-0.07,2,0.62,0.4,41.43,-1.21,8.76
2,-0.38,3.81,0.05,3.19,5.34,2.7,2,0.47,1.06,-5.84,17.34,9.89
2,-0.01,3.89,-0.06,0.57,3.84,-0.09,2,0.2,0.86,10.11,-23.16,8.8
2,-0.38,3.69,0.22,0.75,3.49,0.2,2,0.41,0.59,16.93,-43.72,7.01
2,-0.53,2.89,0.46,0.67,2.54,0.45,2,0.24,0.39,1.69,-51.26,7.49
2,-0.13,1.93,0.43,0.58,1.53,0.6,1.53,-0.02,0.19,3.52,-45.73,7.27
2,0.01,1.04,0.34,0.38,0.81,0.49,1.32,-0.15,-0.04,13.04,-39.14,3.02
2,0.07,0.48,0.42,0.24,0.29,0.4,0.7,0.03,0.1,10.95,-36.18,-1.02
2,0.24,-0.14,0.46,0.12,-0.28,0.21,0.5,0.2,-0.27,-0.61,-16.08,-1.87
2,0.15,-0.2,0.25,0.26,-0.33,0.09,0.09,-0.01,-0.32,7.34,4.83,0.14
2,0.15,-0.08,0.18,0.45,-0.02,0.17,-0.17,-0.1,-0.27,10.53,24.55,2.02
2,-0.01,0.11,0.11,0.51,0.18,0.21,-0.36,-0.09,0.01,18.24,22.43,1.28
2,0.04,0.29,0.12,0.45,0.26,0.12,-0.31,0.08,0.21,16.8,14.38,-1.67
2,-0.02,0.2,0.09,0.36,0.05,0.09,0.05,0.09,0.1,9.1,7.79,1.82
2,0.05,0.2,0.24,0.24,0.09,0.2,0.26,0.04,0.02,6.71,12.76,5.57
2,0.09,0.21,0.37,0.14,0.12,0.18,0.24,0.02,0.08,4.18,22.81,5.49
2,0.15,0.29,0.52,0.09,0.14,0.06,0.11,0.08,0.05,4.48,35.3,6.31
2,0.15,0.33,0.39,0.15,0.18,-0.01,0,0.09,0.12,-0.75,40.26,8.71
2,-0.02,0.7,0.22,0.36,0.75,0.25,-0.17,-0.1,0.19,-19.95,27.94,10.45
2,-0.22,1.29,0.08,0.36,1.32,0.09,0.12,0.01,0.2,-19.76,29.24,10.36
2,-0.35,2.17,-0.06,0.54,1.96,-0.15,1.41,0.07,0.52,7.27,4.06,10.18
2,-0.41,2.88,-0.07,0.61,2.44,-0.15,2,0.5,0.5,34.14,-34.21,4.33
2,-0.28,3.28,0.17,0.78,3.01,0.09,2,0.5,0.13,-20.41,40.23,5.31
2,-0.14,3.43,-0.01,0.58,3.19,-0.13,2,0.13,1.21,-7.05,27.04,-1.24
2,-0.01,4.11,-0.18,2.7,5.32,2.14,2,0.04,1.02,14.46,-37.19,-9.51
2,-0.41,3.52,0.03,3.68,3.53,3.93,2,0.23,0.66,16.9,-63.21,-3.11
2,-0.38,2.7,0.25,0.66,2.33,0.14,2,0.22,0.36,15.42,-70.69,-8.17
2,-0.04,1.83,0.45,0.6,1.74,0.51,1.58,0.13,0.15,11.58,-65.57,-6.4
2,0.12,1.19,0.51,0.42,1.03,0.6,1.19,-0.04,0.04,11.58,-57.82,-1.34
2,0.3,0.63,0.49,0.21,0.67,0.6,0.83,0.12,0.13,1.3,-43.88,2.24
2,0.35,0.07,0.43,0.08,0.15,0.55,0.61,0.16,-0.4,8.07,-29.72,2.24
2,0.15,-0.1,0.31,0.15,-0.14,0.43,0.16,0.17,-0.13,-3.14,-14.9,3
2,0.11,-0.01,0.21,0.09,-0.04,0.34,0.04,-0.09,-0.29,1.15,-0.76,1.85
2,0.17,0.26,0.33,0.23,0.27,0.42,-0.15,-0.07,-0.04,10.37,15.79,-3.31
2,0.14,0.2,0.31,0.17,0.2,0.33,-0.18,-0.08,-0.01,14.4,21.02,-6.21
2,0.15,0.21,0.28,0.12,0.02,0.25,-0.2,0.01,0.07,17.17,21.37,-8.9
2,0.2,0.24,0.31,0.21,0.09,0.3,0.02,0.09,0.06,10.85,20.91,-4.05
2,0.09,0.26,0.33,0.23,0.12,0.21,0.2,0.04,0.08,0.2,25.36,0.43
2,-0.02,0.24,0.34,0.27,0.15,0.12,0.21,-0.02,0.07,-0.01,30.83,-0.03
2,-0.01,0.32,0.36,0.39,0.23,0.14,0.06,0.01,0.13,0.61,32.73,1.83
2,-0.04,0.42,0.37,0.41,0.33,0.15,-0.07,-0.02,0.18,-2.34,27.79,3.69
2,-0.05,0.75,0.36,0.41,0.81,0.24,-0.08,0.01,0.02,-15.95,28.6,2.56
2,-0.11,1.38,0.3,0.42,1.5,-0.1,0.21,0.21,0.18,-15.94,36.95,6.08
2,-0.25,2.27,0.08,0.57,2.27,-0.18,2,-0.3,1.58,30.58,9.79,6.03
2,-0.35,2.83,-0.12,0.54,2.81,-0.06,2,0.63,-0.13,8.86,-25.67,-2.51
2,-0.53,3.26,-0.12,0.42,3.06,-0.07,2,0.4,0.58,11.56,56.55,6.5
2,-0.29,4.05,0.14,1.56,4.58,0.71,2,0.05,1.2,3.66,-33.57,-4.39
2,-0.3,3.89,0.12,4.63,4.2,3.81,2,0.12,0.64,29.09,-76.07,-1.89
2,-0.47,3.07,0.14,-0.79,0.54,-1.11,2,0.3,0.28,33.46,-84.61,-3.57
2,-0.1,1.61,0.34,0.63,1.49,0.52,1.55,0.21,-0.09,16.56,-63.5,-2.99
2,0.08,0.73,0.42,0.24,0.64,0.54,0.97,0.06,-0.03,9.24,-39.51,-1.51
2,0.21,0.3,0.48,0.17,0.42,0.62,0.49,0.09,0.51,-2.76,-45.99,1.77
2,0.26,-0.01,0.42,0.17,0.08,0.62,0.42,0.17,-0.03,4.73,-26.3,5.05
2,0.17,0.04,0.34,0.32,0.05,0.57,-0.08,-0.07,-0.16,5.3,-21.19,5.37
2,0.2,0.09,0.27,0.26,0.15,0.49,-0.1,-0.19,-0.37,6.14,-6.48,1.61
2,0.23,0.21,0.31,-0.13,0.14,0.45,-0.14,-0.04,-0.29,11.17,12.53,-2.15
2,0.2,0.29,0.28,0.02,0.14,0.51,-0.16,-0.06,-0.01,16.92,21.73,-4.27
2,0.11,0.3,0.2,0.29,0.05,0.31,0.24,0.01,0.06,11.33,29.78,-7.86
2,0.11,0.15,0.12,0.36,0.05,0.15,0.32,0.18,0,-1.73,34.44,-2.39
2,0.15,0.17,0.21,0.39,0.15,0.14,0.19,0.12,0.03,-12.8,40.32,4.73
2,0.08,0.26,0.25,0.29,0.2,0.11,0.02,-0.11,0.07,-9.29,43.54,3.43
2,0.04,0.27,0.2,0.17,0.17,0.03,-0.08,-0.12,0.05,-4.57,41.53,0.24
2,0.07,0.39,0.21,0.09,0.23,0.08,-0.13,-0.08,0,-0.87,39,-1.94
2,0.17,0.55,0.3,0.2,0.41,0.11,-0.12,0.02,0,-6.92,38.4,-0.08
2,0.09,0.72,0.3,0.29,0.66,0.17,0.06,0.06,-0.06,-23.28,47.82,1.6
2,-0.04,1.26,0.34,0.44,1.28,0.25,0.31,0.15,0.12,-24.51,58.26,3.98
2,-0.25,1.8,0.14,0.48,1.89,0.09,1.35,-0.02,1.36,4.06,31.27,8.82
2,-0.3,2.52,0.14,0.48,2.57,0.05,2,0.58,-0.09,15.98,11,2.4
2,-0.47,3.22,-0.01,0.58,3.19,-0.09,2,0.53,0.11,-8.5,95.59,9.14
2,-0.5,3.38,-0.12,0.69,3.26,-0.26,2,0.29,1.26,-15.39,75,4.1
2,-0.41,3.5,-0.07,0.84,3.41,-0.18,2,0.22,1.31,-17.23,11.78,-2.35
2,-0.54,3.5,0.15,0.97,3.46,0.09,2,0.26,0.92,-0.4,-45.56,-3.79
2,-0.51,2.78,0.3,0.84,2.51,0.34,1.94,0.21,0.49,-9.96,-64.14,-3.47
2,-0.16,1.89,0.27,0.57,1.74,0.37,1.61,0.03,0.27,-5.4,-61.65,-2.16
2,0.08,1.26,0.25,0.11,1.01,0.24,1.26,-0.1,0.17,0.27,-54.11,-1.03
2,0.14,0.7,0.22,-0.07,0.54,0.3,1.05,0.16,-0.18,8.02,-34.65,-2.27
2,0.18,-0.01,0.21,0.09,0.07,0.34,0.36,0.27,0,-5.06,-26.63,1.24
2,0.08,-0.19,0.17,0.17,-0.17,0.22,0.12,0.03,-0.13,-2.23,-5.37,-1.02
2,0.12,0.05,0.2,0.32,-0.07,0.2,-0.28,-0.05,-0.21,2.88,7.15,-3.04
2,0.12,0.24,0.21,0.26,0.11,0.2,-0.4,-0.07,-0.05,0.93,4.3,-1.89
2,0.09,0.26,0.21,0.23,0.21,0.17,-0.42,0.01,0.11,-0.52,1.76,-2.5
2,0.18,0.3,0.24,0.26,0.27,0.18,-0.1,-0.01,0.16,-8.99,-4.83,-3.82
2,0.09,0.29,0.25,0.14,0.15,0.11,0.28,0.13,0.04,-10.93,2.73,-6.1
2,0.11,0.23,0.24,0.04,0.05,0.06,0.34,0.12,0.06,-25.49,9.59,-3.86
2,0.2,0.21,0.31,0.11,0.09,0.18,0.09,-0.03,0.02,-27.71,14.69,-2.79
2,0.12,0.23,0.25,0.09,0.09,0.21,-0.02,-0.13,-0.06,-24.86,18.21,-1.89
2,0.18,0.39,0.3,0.23,0.23,0.25,-0.06,-0.11,-0.08,-24.44,22.34,-3.18
2,0.11,0.6,0.28,0.3,0.44,0.28,0.05,-0.08,-0.02,-25.42,21.76,-4.35
2,0.04,1,0.34,0.38,0.89,0.37,0.28,-0.01,0.03,-27.11,20.96,-6.95
2,-0.14,1.74,0.45,0.61,1.81,0.37,1.11,0.11,0.39,-12.85,20.87,-4.7
2,-0.39,2.38,0.14,0.57,2.55,0.22,2,0.02,1.48,28.96,-50.34,-4.51
2,-0.47,3.09,-0.07,0.75,3.31,0.2,2,0.64,0.1,-7.97,-15.57,2.18
2,-0.51,3.41,-0.01,0.97,3.53,0.11,2,0.58,0.49,-10.33,58.89,3.31
2,-0.23,3.59,0.02,0.75,3.46,-0.04,2,0.05,0.96,-5.53,9.62,5.27
2,-0.13,3.75,0,0.7,3.49,0,2,0.07,0.76,22.11,-26.51,4.57
2,-0.26,3.15,0.12,0.7,3.03,0.3,2,0.22,0.51,25.91,-43.73,4.46
2,-0.22,2.46,0.22,0.55,2.32,0.48,1.98,0.17,0.32,22.3,-45.07,4.95
2,-0.1,1.84,0.3,0.47,1.56,0.48,1.56,0.07,0.24,28.24,-44.18,8.74
2,0.12,1.22,0.31,0.29,0.72,0.36,1.26,-0.08,0.09,31.27,-42.04,9.22
2,0.49,0.58,0.3,0.24,0.33,0.4,0.61,0.13,0.41,21.79,-47.87,4.69
2,0.49,0.01,0.27,0.24,0.08,0.37,0.32,0.28,-0.1,21.81,-26.34,0.8
2,0.07,-0.16,0.17,0.15,-0.1,0.12,0.02,0.03,-0.16,22.27,-3.66,-3.51
2,0.14,-0.08,0.21,0.17,-0.04,0.02,-0.25,-0.15,-0.01,16.1,18.52,-3.74
2,0.11,0.14,0.2,0.27,0.08,0,-0.32,-0.08,0.05,17.32,24.29,-0.09
2,0.11,0.27,0.22,0.32,0.18,0.02,-0.33,-0.02,0.19,23.25,18.51,2.01
2,0.07,0.27,0.2,0.11,0.12,-0.01,-0.05,-0.01,0.25,13.38,-2.1,-3.08
2,0.08,0.26,0.28,0.04,0.05,0.09,0.1,0.04,0.03,12.82,-3.78,-7.34
2,0.04,0.21,0.27,0.17,0.04,0.2,0.15,0.05,-0.03,2.95,-0.27,-4.98
2,-0.08,0.17,0.25,0.3,0.04,0.12,0.14,0.04,-0.12,1.28,7.89,-1.75
2,-0.13,0.21,0.25,0.42,0.15,0.09,0.15,0.01,-0.17,-1.98,19.05,-0.53
2,-0.14,0.66,0.4,0.42,0.69,0.31,0.2,0.06,-0.11,-15.95,39.56,-2.63
2,-0.23,1.15,0.4,0.32,1.25,0.31,0.41,0.3,0.12,-22.41,44.98,0.15
2,-0.42,1.83,0.24,0.55,2.01,0.03,1.01,0.12,0.63,-10.74,43.74,8.5
2,-0.51,2.75,0.25,0.73,3.1,-0.07,2,0.55,0.81,20.73,-40.32,7.14
2,-0.57,3.65,0.14,0.55,3.95,-0.04,2,0.55,0.2,-9.58,41.26,10.4
2,-0.38,3.44,0.15,0.24,3.28,-0.07,2,0.27,1,-8.88,50.49,10.6
2,-0.07,3.62,0.25,0.27,3.61,-0.03,2,0.07,1.06,-7.18,-12.11,6.14
2,-0.28,3.49,0.24,0.61,3.53,0.21,2,0.16,0.48,8.92,-62.53,5.53
2,-0.41,2.75,0.22,0.45,2.7,0.57,2,0.36,0.18,5.92,-60.32,1.83
2,-0.04,1.92,0.22,0.36,1.74,0.55,1.77,0.23,0.13,-6.08,-40.76,-0.73
2,0.26,1.24,0.25,0.23,0.92,0.45,1.36,0.12,0.09,-9.44,-23.69,2.07
2,0.3,0.67,0.34,0.21,0.55,0.4,0.88,-0.05,0.05,-5.29,-18.17,6.27
2,0.24,0.15,0.36,0.18,0.07,0.3,0.49,0.09,-0.25,-5.36,-22.99,6.85
2,0.12,0.12,0.27,0.07,-0.11,0.09,0.04,0.06,-0.1,-18.24,-1.35,2.65
2,0.42,0.09,0.34,0.08,-0.05,0.09,-0.09,-0.16,-0.16,-9.29,6.11,0.92
2,0.38,0.14,0.3,0.17,-0.01,0.03,-0.23,-0.15,-0.19,-6.85,13.6,0.46
2,0.23,0.17,0.18,0.32,0.02,-0.12,-0.3,-0.15,-0.11,4.92,24.47,0.65
2,0.18,0.2,0.12,0.49,0.08,-0.06,0.06,-0.08,0.07,10.21,29.05,0.56
2,0.07,0.18,-0.01,0.45,0.11,-0.06,0.43,-0.01,0,8.76,37.29,-2.01
2,0.07,0.24,-0.04,0.29,0.04,-0.1,0.38,0.18,0.05,-2.66,44.6,-0.29
2,0.08,0.29,0.06,0.23,0.11,-0.01,0.09,0.03,0.07,-10.01,42.76,1.08
2,0.08,0.33,0.12,0.32,0.2,0.05,-0.09,-0.04,0.06,-13.5,37.31,1.91
2,-0.02,0.36,0.17,0.26,0.27,0.17,-0.17,-0.08,0.05,-15.48,32.66,1.44
2,-0.08,0.61,0.36,0.2,0.49,0.3,-0.15,-0.08,0.1,-16.93,28.6,-3.24
2,-0.16,0.97,0.45,0.12,0.79,0.3,0.07,-0.07,0.17,-16.56,26.32,-10.31
2,-0.3,1.58,0.39,0.27,1.4,0.2,0.84,0.25,0.61,1.4,21.1,-9.24
2,-0.44,2.36,0.21,0.58,2.29,0.12,2,0.22,0.94,5.87,-43.34,-2.93
2,-0.39,3.31,0.06,0.91,3.53,0.18,2,0.4,0.09,-17.65,-16.85,0.08
2,-0.6,3.68,-0.12,2.52,5.23,1.59,2,0.49,0.64,-10.5,38.23,-1.18
2,-0.41,3.49,-0.04,1.34,3.98,0.36,2,0.2,0.96,-16.96,5.42,2.07
2,-0.23,3.92,0.12,0.39,3.72,-0.2,2,0.06,0.89,4.53,-18.89,2.53
2,-0.38,3.34,0.43,0.39,3.16,0.54,2,0.28,0.62,4.08,-45.77,0.61
2,-0.2,2.66,0.55,0.41,2.35,0.82,1.86,0.17,0.46,-4.69,-55.55,1.46
2,0.02,1.98,0.49,0.29,1.58,0.79,1.44,0.05,0.29,-4.94,-58.88,2.77
2,0.33,1.38,0.49,0.26,1.12,0.7,1.09,0.03,0.15,0.74,-56.13,0.9
2,0.3,0.44,0.37,-0.45,0.12,0.34,0.78,0.15,-0.26,3.31,-36.82,-3.48
2,0.44,-0.01,0.22,-0.08,-0.05,0.18,0.43,-0.03,-0.18,-21.72,-12.61,-1.5
2,0.45,-0.16,0.11,0.04,-0.01,-0.09,-0.06,-0.13,-0.22,-12.32,-0.5,-1.34
2,0.41,-0.07,0.08,0.11,0.09,-0.1,-0.23,-0.13,-0.2,-2.11,17.55,-3.1
2,0.3,-0.01,0.03,0.14,0.08,-0.1,-0.35,-0.05,-0.1,6.38,20.67,-3.6
2,0.21,0.08,0.03,0.21,0.11,-0.09,-0.14,-0.07,0.14,3.93,18.83,-5.82
2,0.09,0.14,-0.03,0.2,-0.05,-0.15,0.15,-0.02,0.09,4.6,20.98,-9.09
2,0.07,0.14,0,0.21,-0.07,-0.09,0.25,0.18,0,-0.5,25.89,-5.24
2,0.04,0.14,0.05,0.33,0.02,-0.06,0.14,0.12,0.06,-14.69,32.95,0.69
2,-0.01,0.2,0.03,0.44,0.18,-0.1,0.04,0.04,-0.04,-18.68,37.98,6.4
2,-0.08,0.24,0,0.35,0.15,-0.15,-0.01,-0.07,-0.01,-19.41,43.49,8.78
2,-0.1,0.44,0.09,0.29,0.21,-0.09,-0.01,-0.16,0.08,-13.92,47.69,8.44
2,-0.29,0.73,0.14,0.33,0.48,-0.03,0.07,-0.2,0.16,-13.66,52.06,3.85
2,-0.44,1.18,0.21,0.54,1.15,0.21,0.46,-0.07,0.4,4.37,56.01,-0.76
2,-0.56,2.12,0.08,0.81,2.51,0.46,2,-0.09,1.1,45,-22.53,-7.47
2,-0.38,3.32,-0.26,0.82,3.22,0.2,2,0.94,0.19,17.1,55.75,-3.16
2,-0.47,3.81,-0.28,0.55,3.75,-0.34,2,0.27,1.43,-9.52,35.95,-7.31
2,-0.07,3.78,0.06,0.54,3.74,-0.26,2,0,1.35,9.02,-19.5,-1.15
2,0.15,4.02,0.49,0.49,3.9,0.12,2,0.35,0.95,23.95,-48.32,8.21
2,-0.11,3.18,0.77,0.45,3.31,0.49,2,0.25,0.61,12.63,-64.23,8.73
2,0.14,2.42,0.6,0.38,2.38,0.62,1.67,0.04,0.33,16.56,-66.73,11.22
2,0.41,1.64,0.45,0.26,1.58,0.58,1.22,0.01,0.23,20.74,-59.76,12.37
2,0.51,0.97,0.46,0.14,0.91,0.62,0.97,-0.05,0.04,14.4,-59.07,11.06
2,0.3,0.39,0.43,-0.01,0.3,0.58,1.03,-0.12,-0.19,15.5,-47.18,10.18
2,0.08,-0.01,0.43,-0.1,-0.28,0.54,0.61,0.12,0.01,-5.72,-32.16,8.53
2,-0.36,-0.11,0.36,0.08,-0.5,0.55,0.15,0.2,-0.15,2.06,-17.04,5.72
2,0.05,-0.01,0.39,0.35,-0.28,0.48,-0.11,-0.04,-0.23,-2.53,2.79,7.31
2,0.32,0.09,0.31,0.52,-0.02,0.22,-0.26,-0.15,-0.14,-3.26,10.84,6.11
2,0.29,0.08,0.27,0.3,0.01,-0.01,-0.17,-0.21,-0.01,-3.43,21.61,-0.94
2,0.07,0.17,0.24,0.44,0.02,-0.12,-0.24,-0.17,0.17,6.02,21.98,-10.11
2,-0.02,0.15,0.15,0.36,-0.02,-0.16,-0.2,0.15,0.12,4.97,16.75,-13.46
2,-0.1,0.2,0.14,0.3,0.02,-0.1,0.08,0.12,0.1,-11.18,16.22,-7.61
2,-0.1,0.27,0.15,0.32,0.15,0,0.19,-0.02,0.01,-9.09,22.37,-8.69
2,-0.07,0.27,0.21,0.36,0.3,0.18,0.09,-0.02,0.02,-7.78,23.59,-7.56
2,0.04,0.29,0.15,0.24,0.26,0.12,0.01,-0.05,0.03,-9.07,24.31,-4.77
2,-0.01,0.47,0.2,0.32,0.52,0.3,-0.02,-0.06,0,-16.66,29.47,-5.27
2,-0.19,1,0.36,0.49,1.18,0.42,0.08,0.1,0.03,-28.66,40.46,-6.33
2,-0.35,1.64,0.21,0.64,1.69,0.14,0.77,0.09,0.47,-22.02,36.23,-3.5
2,-0.32,2.51,-0.03,0.79,2.63,-0.06,2,0.65,0.57,13.96,-65.09,-13.37
2,-0.6,3.34,-0.26,1.34,3.34,0.95,2,0.55,0.26,-25.23,62.73,-0.98
2,-0.63,3.35,-0.12,0.69,2.89,-0.07,2,0.17,1.24,-30.34,64.02,-3.57
2,-0.28,3.72,0.22,0.79,3.41,0.18,2,-0.27,1.5,-14.01,-2.65,-9.41
2,-0.35,3.83,0.49,1.07,2.97,0.51,1.98,0.02,1.07,18.58,-63.98,-6.29
2,-0.42,3.21,0.68,1.68,3.66,1.44,1.98,0.18,0.6,24.7,-89.66,-6.2
2,-0.02,2.51,0.57,0.76,2.3,0.6,1.63,0.23,0.29,21.28,-90.74,-6.93
2,0.18,1.56,0.33,0.3,1.43,0.7,1.29,0.25,0.01,15.43,-78.78,-4.2
2,0.49,0.76,0.36,-0.02,0.88,0.76,1.14,0.02,-0.34,14.43,-66.01,-1.73
2,0.36,0.12,0.3,-0.33,0.26,0.61,0.81,0.17,-0.34,8.6,-43.66,3.76
2,0.09,-0.07,0.3,-0.41,0.02,0.52,0.36,0.05,-0.2,-0.21,-30.14,2.56
2,0.18,-0.07,0.25,0.44,-0.02,0.42,0.11,-0.04,-0.21,-11.3,-8.88,4.75
2,0.12,-0.01,0.21,0.21,0.04,0.42,-0.07,-0.14,-0.21,-6.55,6.39,3.76
2,0.27,0.11,0.3,0.39,0.12,0.43,-0.12,-0.05,-0.24,0.35,20.21,0.18
2,0.26,0.21,0.3,0.38,0.04,0.25,-0.19,-0.02,-0.06,-5.9,27.52,-2.69
2,0.12,0.24,0.25,0.35,0.01,0.06,-0.24,-0.03,0.1,-4.54,30.47,-5.18
2,0.09,0.36,0.33,0.27,0.12,0.14,0.14,-0.02,0.15,-15.89,29.52,-2.13
2,0.05,0.27,0.27,0.18,0.14,0.17,0.21,-0.06,0.15,-15.8,34.1,-4.19
2,0.02,0.27,0.24,0.3,0.17,0.18,0.07,-0.08,0.16,-12.14,34.19,-4.67
2,0.01,0.27,0.2,0.32,0.2,0.2,-0.01,-0.14,0.13,-9.47,32.21,-5.11
2,0.05,0.36,0.22,0.35,0.32,0.14,-0.04,-0.11,0.1,-6.09,32,-6.49
2,0.02,0.61,0.31,0.36,0.54,0.15,0.03,-0.06,0.06,-4.7,36.34,-6.39
2,-0.13,1.03,0.33,0.48,1.01,0.2,0.3,0.02,0.05,-2.09,50.12,-8.02
2,-0.17,1.66,0.2,0.66,1.75,0.06,1.01,0.09,1.49,31.98,49.06,-6.32
2,-0.25,2.64,0.05,0.82,2.72,0,2,0.54,0.43,11.02,-13.42,-9.4
2,-0.45,4.15,-0.25,0.89,3.68,-0.03,2,0.65,0.9,8.73,44.02,-3.27
2,-0.28,3.87,-0.12,0.79,3.63,-0.16,2,0.34,1.2,-2.93,-8.68,-5.65
2,0.08,3.93,0.11,2.11,4.97,1.38,2,0.25,0.88,10.81,-38.95,-1.48
2,0.01,3.32,0.33,-0.75,0.78,-1.12,2,0.34,0.62,12.76,-53.4,-3.16
2,0.08,2.42,0.4,0.42,2.36,0.45,1.96,0.15,0.35,19.33,-57.15,-2.72
2,-0.13,1.56,0.4,0.12,1.37,0.46,1.4,0.24,0.21,25.74,-48.53,0.53
2,0.23,0.84,0.45,0.07,0.61,0.46,0.81,0.24,0.32,11.21,-49.42,3.69
2,0.45,0.12,0.42,-0.05,0.12,0.43,0.64,0.4,-0.23,13.27,-27.25,5.73
2,0.44,-0.22,0.4,0.07,-0.16,0.37,0.07,0.08,-0.21,11.82,-18.66,7.73
2,0.47,-0.2,0.37,0.15,-0.14,0.24,-0.14,-0.04,-0.22,-0.3,3.52,11.33
2,0.33,-0.05,0.24,0.18,-0.04,0.14,-0.29,-0.13,-0.17,4.21,21.08,10.64
2,0.33,0.05,0.2,0.27,0.05,0.11,-0.24,-0.12,-0.07,4.84,23.92,11.69
2,0.24,0.14,0.17,0.38,0.12,0.06,-0.3,-0.15,0.11,7.02,19.22,7.6
2,-0.02,0.23,0.08,0.35,0.12,-0.01,-0.1,0.05,0.25,9.35,11.34,1.55
2,-0.1,0.3,0.14,0.35,0.12,0.05,0.2,0.05,0.13,-6.01,10.27,3.21
2,-0.13,0.32,0.22,0.21,0.12,0.11,0.21,-0.06,0.03,-0.86,16.95,1.69
2,-0.16,0.26,0.2,0.08,0.07,0.09,0.09,-0.07,0.05,5.41,16.78,2.21
2,-0.04,0.32,0.24,0.17,0.14,0.15,-0.03,-0.07,0.02,3.38,17.18,3.53
2,0.01,0.29,0.22,0.18,0.14,0.15,-0.02,-0.07,-0.1,-1.94,20.73,1.69
2,-0.04,0.48,0.28,0.26,0.27,0.21,0.09,-0.02,-0.16,-7.51,30.47,-0.65
2,-0.11,0.98,0.49,0.47,0.91,0.42,0.3,0.02,-0.18,-21.31,55.63,-2.98
2,-0.38,2.11,0.09,0.67,2.27,0.06,1,-0.02,2,49.42,15,-1.79
2,-0.45,3.28,-0.1,2.42,4.75,1.6,2,0.82,0.21,10.89,-54.18,-8.98
2,-0.68,3.96,0.05,3.63,5.66,2.73,2,0.81,0.32,1.31,27.32,0.02
2,-0.5,3.83,0.11,0.78,3.71,-0.18,2,0.49,1.1,-6.28,35.8,2.73
2,0.11,4.09,0.21,0.73,4.03,-0.1,2,0.15,1.17,-5.21,-19.09,3.02
2,0.09,3.9,0.24,0.58,3.75,0.09,2,0.37,0.77,8.77,-48.18,5.15
2,-0.13,2.57,0.49,0.48,2.51,0.6,1.93,0.23,0.36,-1.24,-60.47,3.75
2,-0.02,1.69,0.4,0.33,1.55,0.57,1.38,0.16,0.16,-2.21,-53.21,5.83
2,0.26,1.03,0.46,0.2,0.72,0.62,1.18,-0.08,-0.12,2.07,-41.52,10.21
2,0.51,0.41,0.43,-0.07,0.07,0.52,0.79,0.07,0.1,-11.52,-38.95,10.73
2,0.47,-0.07,0.39,-0.13,-0.33,0.39,0.66,0.22,-0.36,1.19,-18.6,9.1
2,0.11,-0.2,0.21,0.12,-0.33,0.09,0.4,-0.02,-0.35,-3.89,9.74,4.89
2,0.07,-0.05,0.12,0.01,-0.07,-0.1,0.03,-0.03,-0.31,-8.38,24.38,3.79
